msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,8658,8706,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,8658,8717,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,415,8658,8728,70,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,415,8658,8739,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,415,8658,8750,92,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,415,8658,8761,103,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,415,8658,8772,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,415,8658,8783,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,415,8658,8794,136,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,415,121466,121514,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,416,121466,121525,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,416,121466,121536,70,,,,87.6,,9,,70.0,0,87.6,8,8,10,9
msg_12,node9,node3,416,121466,121547,81,,,,83.75,,9,,81.0,0,83.75,6,6,10,9
msg_13,node9,node4,416,121466,121558,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,416,121466,121569,103,,,,83.53846153846153,,9,,103.0,0,83.53846153846153,5,5,10,9
msg_15,node9,node6,416,121466,121580,114,,,,85.4,,9,,114.0,0,85.4,3,3,10,9
msg_16,node9,node7,416,121466,121591,125,,,,87.1875,,9,,125.0,0,87.1875,2,2,10,9
msg_17,node9,node8,416,121466,121602,136,,,,87.1875,,9,,136.0,0,87.1875,2,2,10,9
msg_18,node9,node0,416,208044,208092,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
