msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053,53,,,,48.0,,1,,,0,48.0,2,2,3,2
msg_2,node1,node0,315,11000,11053,53,,,,,48.0,1,48.0,,1,48.0,2,2,3,2
msg_3,node0,node3,315,21000,21053,53,,,,50.5,53.0,1,,,0,51.333333333333336,3,3,4,3
msg_4,node1,node2,315,21000,21061,61,,,,53.0,48.0,1,,53.0,1,51.75,2,2,4,3
msg_5,node2,node0,315,21000,21060,60,,,,,53.0,1,51.333333333333336,53.0,1,51.75,2,2,4,3
msg_6,node0,node4,315,31000,31047,47,,,,51.333333333333336,56.5,1,,,0,54.666666666666664,4,4,5,4
msg_7,node1,node3,315,31000,31056,56,,,,57.0,48.0,1,,53.0,1,53.57142857142857,3,3,5,4
msg_8,node2,node1,315,31000,31056,56,,,,60.0,57.0,1,57.0,48.0,1,53.57142857142857,3,3,5,4
msg_9,node3,node0,315,31000,31055,55,,,,,53.0,1,50.25,56.5,1,53.57142857142857,3,3,5,4
msg_10,node0,node5,315,41000,41047,47,,,,50.25,56.0,1,,,0,54.2,5,5,6,5
msg_11,node1,node4,315,41000,41051,51,,,,56.666666666666664,52.0,1,,47.0,1,53.54545454545455,4,4,6,5
msg_12,node2,node3,315,41000,41063,63,,,,58.0,57.0,1,55.5,54.5,1,53.214285714285715,1,1,6,5
msg_13,node3,node1,315,41000,41056,56,,,,55.0,54.5,1,55.25,52.0,1,53.0,2,2,6,5
msg_14,node4,node0,315,41000,41049,49,,,,,47.0,1,49.6,56.0,1,53.54545454545455,4,4,6,5
msg_15,node0,node6,315,51000,51047,47,,,,49.6,54.25,1,,,0,53.86666666666667,6,6,7,6
msg_16,node1,node5,315,51000,51049,49,,,,55.25,53.333333333333336,1,,47.0,1,53.86666666666667,6,6,7,6
msg_17,node2,node4,315,51000,51055,55,,,,59.666666666666664,57.0,1,49.0,49.0,1,52.73684210526316,2,2,7,6
msg_18,node3,node2,315,51000,51061,61,,,,55.5,57.333333333333336,1,58.5,57.0,1,52.85,1,1,7,6
msg_19,node4,node1,315,51000,51049,49,,,,49.0,49.0,1,55.25,53.333333333333336,1,53.86666666666667,6,6,7,6
msg_20,node5,node0,315,51000,51049,49,,,,,47.0,1,49.6,54.25,1,53.86666666666667,6,6,7,6
msg_21,node0,node7,315,61000,61047,47,,,,49.166666666666664,53.2,1,,,0,53.23809523809524,7,7,8,7
msg_22,node1,node6,315,61000,61049,49,,,,54.0,52.25,1,,47.0,1,52.95454545454545,6,6,8,7
msg_23,node2,node5,315,61000,61055,55,,,,58.5,58.333333333333336,1,49.0,48.0,1,52.95454545454545,6,6,8,7
msg_24,node3,node4,315,61000,61055,55,,,,57.333333333333336,57.333333333333336,1,49.0,51.0,1,52.95454545454545,6,6,8,7
msg_25,node4,node2,315,61000,61055,55,,,,49.0,51.0,1,58.5,58.333333333333336,1,52.95454545454545,6,6,8,7
msg_26,node5,node1,315,61000,61049,49,,,,49.0,48.0,1,54.0,52.25,1,52.95454545454545,6,6,8,7
msg_27,node6,node0,315,61000,61049,49,,,,,47.0,1,48.857142857142854,53.2,1,52.95454545454545,6,6,8,7
msg_28,node0,node8,315,71000,71047,47,,,,48.857142857142854,52.5,1,,,0,52.75,8,8,9,8
msg_29,node1,node7,315,71000,71049,49,,,,53.166666666666664,51.6,1,,47.0,1,52.55172413793103,7,7,9,8
msg_30,node2,node6,315,71000,71055,55,,,,57.8,57.0,1,48.5,48.0,1,52.4,1,1,9,8
msg_31,node3,node5,315,71000,71055,55,,,,56.75,56.75,1,51.0,50.333333333333336,1,52.3235294117647,2,2,9,8
msg_32,node4,node3,315,71000,71055,55,,,,51.0,52.0,1,56.75,57.333333333333336,1,52.24242424242424,3,3,9,8
msg_33,node5,node2,315,71000,71055,55,,,,49.0,50.333333333333336,1,57.8,57.5,1,52.15625,4,4,9,8
msg_34,node6,node1,315,71000,71048,48,,,,49.0,48.0,1,53.166666666666664,51.6,1,52.55172413793103,7,7,9,8
msg_35,node7,node0,315,71000,71048,48,,,,,47.0,1,48.625,52.5,1,52.55172413793103,7,7,9,8
msg_36,node0,node9,315,81000,81047,47,,,,48.625,51.857142857142854,1,,,0,52.47222222222222,9,9,10,9
msg_37,node1,node8,315,81000,81049,49,,,,52.57142857142857,50.714285714285715,1,49.0,47.0,1,52.075,5,5,10,9
msg_38,node2,node7,315,81000,81055,55,,,,57.333333333333336,57.0,1,48.5,48.0,1,52.0,4,4,10,9
msg_39,node3,node6,315,81000,81055,55,,,,56.4,56.75,1,48.5,50.333333333333336,1,52.0,4,4,10,9
msg_40,node4,node5,315,81000,81049,49,,,,52.0,52.0,1,51.0,51.5,1,52.15384615384615,6,6,10,9
msg_41,node5,node3,315,81000,81055,55,,,,51.0,51.0,1,56.4,56.75,1,52.0,4,4,10,9
msg_42,node6,node2,315,81000,81055,55,,,,48.5,50.333333333333336,1,57.333333333333336,57.0,1,52.0,4,4,10,9
msg_43,node7,node1,315,81000,81049,49,,,,48.0,48.0,1,52.57142857142857,51.0,1,52.23684210526316,7,7,10,9
msg_44,node8,node0,315,81000,81049,49,,,,,47.0,1,48.44444444444444,51.857142857142854,1,52.32432432432432,8,8,10,9
msg_45,node1,node9,315,91000,91047,47,,,,52.125,50.714285714285715,1,,47.0,1,52.266666666666666,9,9,10,9
msg_46,node2,node8,315,91000,91055,55,,,,57.0,56.285714285714285,1,48.5,48.0,1,51.90196078431372,3,3,10,9
