msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187463,3,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187464,4,,,,3.0,,4,,,0,3.0,3,3,5,4
msg_2,node4,node2,415,187460,187465,5,,,,3.0,,4,,,0,3.0,3,3,5,4
msg_3,node4,node3,415,187460,187465,5,,,,4.0,,4,,,0,4.0,1,1,5,4
msg_4,node4,node0,415,364652,364655,3,,,,4.25,,4,,3.0,0,4.25,4,4,5,4
msg_5,node4,node1,415,364652,364656,4,,,,4.25,,4,,4.0,0,4.25,4,4,5,4
msg_6,node4,node2,415,364652,364656,4,,,,4.0,,4,,5.0,0,4.0,2,2,5,4
msg_7,node4,node3,415,364652,364656,4,,,,4.0,,4,,5.0,0,4.0,1,1,5,4
msg_8,node4,node0,415,368146,368148,2,,,,4.0,,4,,3.0,0,4.0,4,4,5,4
msg_9,node4,node1,415,368146,368149,3,,,,3.7777777777777777,,4,,4.0,0,3.7777777777777777,3,3,5,4
msg_10,node4,node2,416,368146,368149,3,,,,3.7,,4,,4.5,0,3.7,2,2,5,4
msg_11,node4,node3,416,368146,368150,4,,,,3.7,,4,,4.5,0,3.7,2,2,5,4
msg_12,node4,node0,416,373466,373468,2,,,,3.6666666666666665,,4,,2.6666666666666665,0,3.6666666666666665,4,4,5,4
msg_13,node4,node1,416,373466,373469,3,,,,3.5384615384615383,,4,,3.6666666666666665,0,3.5384615384615383,3,3,5,4
msg_14,node4,node2,416,373466,373469,3,,,,3.5,,4,,4.0,0,3.5,2,2,5,4
msg_15,node4,node3,416,373466,373470,4,,,,3.5,,4,,4.333333333333333,0,3.5,2,2,5,4
msg_16,node4,node0,416,481758,481760,2,,,,3.5,,4,,2.5,0,3.5,4,4,5,4
msg_17,node4,node1,416,481758,481761,3,,,,3.411764705882353,,4,,3.5,0,3.411764705882353,3,3,5,4
msg_18,node4,node2,416,481758,481761,3,,,,3.388888888888889,,4,,3.75,0,3.388888888888889,2,2,5,4
msg_19,node4,node3,416,481758,481762,4,,,,3.3684210526315788,,4,,4.25,0,3.3684210526315788,1,1,5,4
msg_20,node4,node0,416,561658,561660,2,,,,3.4,,4,,2.4,0,3.4,4,4,5,4
msg_21,node4,node1,416,561658,561661,3,,,,3.3333333333333335,,4,,3.4,0,3.3333333333333335,3,3,5,4
msg_22,node4,node2,416,561658,561661,3,,,,3.3181818181818183,,4,,3.6,0,3.3181818181818183,2,2,5,4
msg_23,node4,node3,416,561658,561662,4,,,,3.3043478260869565,,4,,4.2,0,3.3043478260869565,1,1,5,4
msg_24,node4,node0,416,628129,628132,3,,,,3.3333333333333335,,4,,2.3333333333333335,0,3.3333333333333335,4,4,5,4
