msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000.0,0.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,60000,60003.0,3.0,,,,,,1,,0.0,0,0.0,48,48,50,49
msg_2,node3,node0,415,60000,60004.0,4.0,,,,,,1,,1.5,0,1.5,47,47,50,49
msg_3,node4,node0,415,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_4,node5,node0,415,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_5,node6,node0,415,60000,60004.0,4.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,46,46,50,49
msg_6,node7,node0,415,60000,60005.0,5.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,46,46,50,49
msg_7,node8,node0,415,60000,60005.0,5.0,,,,,,1,,3.2,0,3.2,44,44,50,49
msg_8,node9,node0,415,60000,60005.0,5.0,,,,,,1,,3.5,0,3.5,43,43,50,49
msg_9,node10,node0,417,60000,60006.0,6.0,,,,,,1,,4.0,0,4.0,41,41,50,49
msg_10,node11,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_11,node12,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_12,node13,node0,417,60000,60006.0,6.0,,,,,,1,,3.7142857142857144,0,3.7142857142857144,42,42,50,49
msg_13,node14,node0,417,60000,60013.0,13.0,,,,,,1,,7.708333333333333,0,7.708333333333333,25,25,50,49
msg_14,node15,node0,417,60000,60007.0,7.0,,,,,,1,,4.0,0,4.0,41,41,50,49
msg_15,node16,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_16,node17,node0,417,60000,60008.0,8.0,,,,,,1,,4.5,0,4.5,39,39,50,49
msg_17,node18,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_18,node19,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_19,node20,node0,417,60000,60008.0,8.0,,,,,,1,,4.818181818181818,0,4.818181818181818,38,38,50,49
msg_20,node21,node0,417,60000,60013.0,13.0,,,,,,1,,7.92,0,7.92,24,24,50,49
msg_21,node22,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_22,node23,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_23,node24,node0,417,60000,60008.0,8.0,,,,,,1,,4.818181818181818,0,4.818181818181818,38,38,50,49
msg_24,node25,node0,417,60000,60009.0,9.0,,,,,,1,,5.3076923076923075,0,5.3076923076923075,36,36,50,49
msg_25,node26,node0,417,60000,,,,,,,,1,1.0796019900497513,1613.9952437574316,0,1092.3604183427192,629,49,50,49
msg_26,node27,node0,417,60000,60009.0,9.0,,,,,,1,,5.571428571428571,0,5.571428571428571,35,35,50,49
