msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node36,node0,417,24000,51250.0,27250.0,,,,216.0,250.0,1,197.28947368421052,5809.322314049587,0,4468.0817610062895,75,49,50,49
msg_85,node37,node0,417,24000,51327.0,27327.0,,,,291.0,312.0,1,197.28947368421052,8455.666666666666,0,6672.607954545455,58,49,50,49
msg_86,node38,node0,417,24000,51244.0,27244.0,,,,206.0,,1,197.28947368421052,5809.322314049587,0,4468.0817610062895,75,49,50,49
msg_87,node39,node0,417,24000,51360.0,27360.0,,,,304.5,,1,197.28947368421052,8725.45,0,6904.831460674157,56,49,50,49
msg_88,node40,node0,417,24000,51300.0,27300.0,,,,254.0,245.0,1,197.28947368421052,6982.5703125,0,5429.313253012048,68,49,50,49
msg_89,node41,node0,417,24000,51301.0,27301.0,,,,260.0,250.0,1,197.28947368421052,7140.069767441861,0,5560.275449101797,67,49,50,49
msg_90,node42,node0,417,24000,51295.0,27295.0,,,,232.0,,1,197.28947368421052,6822.629921259842,0,5296.79393939394,69,49,50,49
msg_91,node43,node0,417,24000,51354.0,27354.0,,,,298.0,,1,197.28947368421052,8455.666666666666,0,6672.607954545455,58,49,50,49
msg_92,node44,node0,417,24000,51311.0,27311.0,,,,271.0,,1,197.28947368421052,7598.340909090909,0,5943.988235294118,64,49,50,49
msg_93,node45,node0,417,24000,51306.0,27306.0,,,,265.5,266.0,1,197.28947368421052,7447.900763358779,0,5817.585798816568,65,49,50,49
msg_94,node46,node0,417,24000,51371.0,27371.0,,,,329.0,316.0,1,197.28947368421052,9116.461538461539,0,7243.92817679558,53,49,50,49
msg_95,node47,node0,417,24000,51294.0,27294.0,,,,238.0,239.0,1,197.28947368421052,6495.4,0,5027.128834355828,71,49,50,49
msg_96,node48,node0,417,24000,51240.0,27240.0,,,,202.0,190.0,1,197.28947368421052,5630.733333333334,0,4323.955696202532,76,49,50,49
msg_97,node49,node0,417,24000,51316.0,27316.0,,,,276.5,301.0,1,197.28947368421052,7746.556390977444,0,6068.941520467836,63,49,50,49
msg_98,node1,node0,415,36000,36140.0,140.0,,,,66.0,,1,,166.25,0,166.25,99,49,50,49
msg_99,node2,node0,415,36000,36175.0,175.0,,,,98.0,,1,,164.49180327868854,0,164.49180327868854,86,49,50,49
msg_100,node3,node0,415,36000,36174.0,174.0,,,,95.0,,1,,164.33333333333334,0,164.33333333333334,87,49,50,49
msg_101,node4,node0,415,36000,36150.0,150.0,,,,145.0,,1,,164.5,0,164.5,95,49,50,49
msg_102,node5,node0,415,36000,36149.0,149.0,,,,61.0,,1,,164.80392156862746,0,164.80392156862746,96,49,50,49
msg_103,node6,node0,415,36000,36141.0,141.0,,,,72.0,,1,,165.71428571428572,0,165.71428571428572,98,49,50,49
msg_104,node7,node0,415,36000,36144.0,144.0,,,,80.0,,1,,165.71428571428572,0,165.71428571428572,98,49,50,49
msg_105,node8,node0,415,36000,36183.0,183.0,,,,79.0,,1,,164.66129032258064,0,164.66129032258064,85,49,50,49
msg_106,node9,node0,415,36000,36173.0,173.0,,,,97.0,,1,,164.05172413793105,0,164.05172413793105,89,49,50,49
msg_107,node10,node0,417,36000,36171.0,171.0,,,,94.0,,1,,163.9298245614035,0,163.9298245614035,90,49,50,49
msg_108,node11,node0,417,36000,36227.0,227.0,,,,151.0,,1,,166.43283582089552,0,166.43283582089552,80,49,50,49
msg_109,node12,node0,417,36000,36177.0,177.0,,,,69.0,,1,,164.66129032258064,0,164.66129032258064,85,49,50,49
msg_110,node13,node0,417,36000,36172.0,172.0,,,,96.0,,1,,164.05172413793105,0,164.05172413793105,89,49,50,49
msg_111,node14,node0,417,36000,36238.0,238.0,,,,162.0,,1,,168.2608695652174,0,168.2608695652174,78,49,50,49
msg_112,node15,node0,417,36000,36310.0,310.0,,,,234.0,,1,,186.52941176470588,0,186.52941176470588,62,49,50,49
msg_113,node16,node0,417,36000,36188.0,188.0,,,,85.0,,1,,165.140625,0,165.140625,83,49,50,49
msg_114,node17,node0,417,36000,36166.0,166.0,,,,90.0,,1,,163.94545454545454,0,163.94545454545454,92,49,50,49
msg_115,node18,node0,417,36000,36322.0,322.0,,,,249.0,,1,,193.72222222222223,0,193.72222222222223,57,49,50,49
msg_116,node19,node0,417,36000,36161.0,161.0,,,,74.0,,1,,163.94545454545454,0,163.94545454545454,92,49,50,49
msg_117,node20,node0,417,36000,36200.0,200.0,,,,82.0,,1,,165.4923076923077,0,165.4923076923077,82,49,50,49
msg_118,node21,node0,417,36000,40156.0,4156.0,,,,277.0,,1,,201.52631578947367,0,201.52631578947367,52,49,50,49
msg_119,node22,node0,417,36000,36363.0,363.0,,,,288.0,,1,,197.98924731182797,0,197.98924731182797,54,49,50,49
msg_120,node23,node0,417,36000,36244.0,244.0,,,,168.0,,1,,171.25,0,171.25,75,49,50,49
msg_121,node24,node0,417,36000,36320.0,320.0,,,,250.0,,1,,190.8409090909091,0,190.8409090909091,59,49,50,49
msg_122,node25,node0,417,36000,36194.0,194.0,,,,92.0,,1,,165.4923076923077,0,165.4923076923077,82,49,50,49
msg_123,node26,node0,417,36000,36304.0,304.0,,,,227.0,,1,,183.63855421686748,0,183.63855421686748,64,49,50,49
msg_124,node27,node0,417,36000,36153.0,153.0,,,,106.0,,1,,164.5,0,164.5,95,49,50,49
msg_125,node28,node0,417,36000,36239.0,239.0,,,,156.0,,1,,169.25714285714287,0,169.25714285714287,77,49,50,49
msg_126,node29,node0,417,36000,36248.0,248.0,,,,172.0,,1,,173.22972972972974,0,173.22972972972974,73,49,50,49
msg_127,node30,node0,417,36000,36314.0,314.0,,,,244.0,,1,,187.96511627906978,0,187.96511627906978,61,49,50,49
msg_128,node31,node0,417,36000,36255.0,255.0,,,,183.0,,1,,176.23376623376623,0,176.23376623376623,70,49,50,49
msg_129,node32,node0,417,36000,36232.0,232.0,,,,157.0,,1,,167.3235294117647,0,167.3235294117647,79,49,50,49
msg_130,node33,node0,417,36000,,,,,,,,1,181.42253521126761,10622.5859375,0,6897.346733668342,71,63,50,49
msg_131,node34,node0,417,36000,36160.0,160.0,,,,150.0,,1,,164.0185185185185,0,164.0185185185185,93,49,50,49
msg_132,node35,node0,417,36000,36249.0,249.0,,,,173.0,,1,,173.22972972972974,0,173.22972972972974,73,49,50,49
msg_133,node36,node0,417,36000,36254.0,254.0,,,,178.0,,1,,175.21052631578948,0,175.21052631578948,71,49,50,49
msg_134,node37,node0,417,36000,36321.0,321.0,,,,261.0,,1,,192.2921348314607,0,192.2921348314607,58,49,50,49
msg_135,node38,node0,417,36000,36245.0,245.0,,,,167.0,,1,,172.24657534246575,0,172.24657534246575,74,49,50,49
msg_136,node39,node0,417,36000,36331.0,331.0,,,,278.0,,1,,196.54347826086956,0,196.54347826086956,55,49,50,49
msg_137,node40,node0,417,36000,36292.0,292.0,,,,216.0,,1,,179.3625,0,179.3625,67,49,50,49
msg_138,node41,node0,417,36000,36298.0,298.0,,,,222.0,,1,,180.7530864197531,0,180.7530864197531,66,49,50,49
msg_139,node42,node0,417,36000,36259.0,259.0,,,,205.0,,1,,176.23376623376623,0,176.23376623376623,70,49,50,49
msg_140,node43,node0,417,36000,36325.0,325.0,,,,271.0,,1,,193.72222222222223,0,193.72222222222223,57,49,50,49
msg_141,node44,node0,417,36000,36309.0,309.0,,,,233.0,,1,,183.63855421686748,0,183.63855421686748,64,49,50,49
msg_142,node45,node0,417,36000,36303.0,303.0,,,,228.0,,1,,182.1829268292683,0,182.1829268292683,65,49,50,49
msg_143,node46,node0,417,36000,36369.0,369.0,,,,289.0,,1,,199.74468085106383,0,199.74468085106383,53,49,50,49
msg_144,node47,node0,417,36000,36265.0,265.0,,,,211.0,,1,,178.27848101265823,0,178.27848101265823,68,49,50,49
msg_145,node48,node0,417,36000,36243.0,243.0,,,,161.0,,1,,169.25714285714287,0,169.25714285714287,77,49,50,49
msg_146,node49,node0,417,36000,36315.0,315.0,,,,238.0,,1,,187.96511627906978,0,187.96511627906978,61,49,50,49
msg_147,node0,node1,415,42066,42120.0,54.0,,,,,242.71875,1,103.0,,0,242.71875,65,63,50,1
msg_148,node0,node6,415,42072,42131.0,59.0,,,,54.0,242.71875,1,106.5,,0,240.77319587628867,64,62,50,1
msg_149,node0,node19,416,42074,42186.0,112.0,,,,69.0,242.71875,1,117.5,,0,232.5,70,68,50,1
msg_150,node0,node8,415,42079,42153.0,74.0,,,,58.333333333333336,242.71875,1,131.0,,0,237.13131313131314,64,62,50,1
msg_151,node0,node7,415,42080,42142.0,62.0,,,,54.0,242.71875,1,112.0,,0,240.77319587628867,64,62,50,1
msg_152,node0,node20,416,42082,42181.0,99.0,,,,63.0,242.71875,1,141.0,,0,233.82178217821783,70,68,50,1
msg_153,node0,node16,416,42085,42208.0,123.0,,,,79.375,242.71875,1,136.5,,0,230.15384615384616,68,66,50,1
msg_154,node0,node17,416,42090,42263.0,173.0,,,,96.54545454545455,242.71875,1,128.0,,0,227.69158878504672,75,73,50,1
msg_155,node0,node25,416,42092,42252.0,160.0,,,,90.2,242.71875,1,143.0,,0,228.33018867924528,75,73,50,1
msg_156,node0,node10,416,42094,42203.0,109.0,,,,75.14285714285714,242.71875,1,132.5,,0,231.33009708737865,69,67,50,1
msg_157,node0,node13,417,42097,42241.0,144.0,,,,84.22222222222223,242.71875,2,134.0,,0,229.13333333333333,74,72,50,2
msg_158,node0,node9,416,42097,42274.0,177.0,,,,96.54545454545455,242.71875,2,135.0,,0,227.69158878504672,75,73,50,2
msg_159,node0,node2,416,42098,42164.0,66.0,,,,62.25,242.71875,1,136.5,,0,235.5,67,65,50,1
msg_160,node0,node27,417,42106,42285.0,179.0,,,,108.61538461538461,242.71875,1,129.5,,0,226.72477064220183,74,72,50,1
msg_161,node0,node4,416,42144,42296.0,152.0,,,,113.64285714285714,242.71875,1,147.5,,0,226.29090909090908,75,73,50,1
msg_162,node0,node11,417,42150,42307.0,157.0,,,,116.2,242.71875,1,189.0,,0,225.6216216216216,74,72,50,1
msg_163,node0,node28,417,42156,42329.0,173.0,,,,121.23529411764706,242.71875,1,197.5,,0,224.44247787610618,72,70,50,1
msg_164,node0,node32,417,42157,42318.0,161.0,,,,118.75,242.71875,1,194.5,,0,225.00892857142858,73,71,50,1
msg_165,node0,node48,417,42161,42351.0,190.0,,,,126.94736842105263,242.71875,1,202.0,,0,223.59130434782608,70,68,50,1
msg_166,node0,node14,417,42162,42340.0,178.0,,,,124.11111111111111,242.71875,1,200.0,,0,223.99122807017545,71,69,50,1
msg_167,node0,node23,417,42168,42395.0,227.0,,,,126.94736842105263,242.71875,1,206.0,,0,223.59130434782608,70,68,50,1
msg_168,node0,node29,417,42172,42417.0,245.0,,,,139.1818181818182,242.71875,1,210.0,,0,223.41525423728814,67,65,50,1
msg_169,node0,node35,417,42173,42406.0,233.0,,,,134.71428571428572,242.71875,1,211.0,,0,223.33333333333334,68,66,50,1
msg_170,node0,node36,417,42178,42428.0,250.0,,,,143.7826086956522,242.71875,1,216.0,,0,223.5966386554622,66,64,50,1
msg_171,node0,node31,417,42183,42439.0,256.0,,,,148.20833333333334,242.71875,1,219.0,,0,223.81666666666666,65,63,50,1
msg_172,node0,node47,417,42211,42450.0,239.0,,,,152.52,242.71875,1,238.0,,0,224.08264462809916,64,62,50,1
msg_173,node0,node40,417,42216,42461.0,245.0,,,,155.84615384615384,242.71875,1,254.0,,0,224.20491803278688,63,61,50,1
msg_174,node0,node41,417,42222,42472.0,250.0,,,,159.14814814814815,242.71875,1,260.0,,0,224.3739837398374,62,60,50,1
msg_175,node0,node26,417,42228,42483.0,255.0,,,,159.14814814814815,242.71875,2,265.5,,0,224.3739837398374,62,60,50,2
msg_176,node0,node45,417,42228,42494.0,266.0,,,,165.58620689655172,242.71875,2,265.5,,0,224.824,60,58,50,2
msg_177,node0,node15,417,42234,42505.0,271.0,,,,168.93333333333334,242.71875,1,272.0,,0,225.15079365079364,59,57,50,1
msg_178,node0,node49,417,42238,42539.0,301.0,,,,168.93333333333334,242.71875,1,276.5,,0,225.15079365079364,59,57,50,1
msg_179,node0,node30,417,42244,42550.0,306.0,,,,176.25,242.71875,1,279.0,,0,226.1015625,57,55,50,1
msg_180,node0,node24,417,42250,42561.0,311.0,,,,180.1818181818182,242.71875,1,285.0,,0,226.72093023255815,56,54,50,1
msg_181,node0,node37,417,42260,42572.0,312.0,,,,184.02941176470588,242.71875,1,291.0,,0,227.36923076923077,55,53,50,1
msg_182,node0,node21,417,42277,42583.0,306.0,,,,187.68571428571428,242.71875,1,2216.5,,0,228.01526717557252,54,52,50,1
msg_183,node0,node22,417,42288,42594.0,306.0,,,,187.68571428571428,242.71875,1,325.5,,0,228.01526717557252,54,52,50,1
msg_184,node0,node46,417,42289,42605.0,316.0,,,,194.0810810810811,242.71875,1,329.0,,0,229.18796992481202,52,50,50,1
msg_185,node1,node0,415,48000,65138.0,17138.0,,,,9118.0,54.0,1,197.28947368421052,9243.229166666666,0,7354.516483516483,101,49,50,49
msg_186,node2,node0,415,48000,65166.0,17166.0,,,,9150.333333333334,66.0,1,197.28947368421052,9897.866242038217,0,8007.497435897436,88,49,50,49
msg_187,node3,node0,415,48000,65167.0,17167.0,,,,9148.0,,1,197.28947368421052,9897.866242038217,0,8007.497435897436,88,49,50,49
msg_188,node4,node0,415,48000,65144.0,17144.0,,,,9172.666666666666,152.0,1,197.28947368421052,9456.662162162162,0,7564.962365591397,97,49,50,49
msg_189,node5,node0,415,48000,65171.0,17171.0,,,,9127.666666666666,,1,197.28947368421052,9989.295597484277,0,8100.482233502538,86,49,50,49
msg_190,node6,node0,415,48000,65147.0,17147.0,,,,9122.0,59.0,1,197.28947368421052,9508.255033557047,0,7616.187165775401,96,49,50,49
msg_191,node7,node0,415,48000,69158.0,21158.0,,,,9126.0,62.0,1,197.32467532467533,11209.03664921466,0,8045.223880597015,54,49,50,49
msg_192,node8,node0,415,48000,65141.0,17141.0,,,,9141.0,74.0,1,197.28947368421052,9243.229166666666,0,7354.516483516483,101,49,50,49
msg_193,node9,node0,415,48000,65165.0,17165.0,,,,9146.333333333334,177.0,1,197.28947368421052,9851.28205128205,0,7960.29381443299,89,49,50,49
msg_194,node10,node0,417,48000,65188.0,17188.0,,,,9145.0,109.0,1,197.28947368421052,10078.614906832297,0,8191.728643216081,84,49,50,49
msg_195,node11,node0,417,48000,65155.0,17155.0,,,,9202.0,157.0,1,197.28947368421052,9708.032679738562,0,7815.842931937173,92,49,50,49
msg_196,node12,node0,417,48000,65138.0,17138.0,,,,9137.333333333334,,1,197.28947368421052,9243.229166666666,0,7354.516483516483,101,49,50,49
msg_197,node13,node0,417,48000,65188.0,17188.0,,,,9146.666666666666,144.0,1,197.28947368421052,10034.18125,0,8146.292929292929,85,49,50,49
msg_198,node14,node0,417,48000,65232.0,17232.0,,,,9211.0,178.0,1,197.28947368421052,10208.920731707318,0,8325.544554455446,81,49,50,49
msg_199,node15,node0,417,48000,65297.0,17297.0,,,,9285.333333333334,271.0,1,197.28947368421052,10799.22905027933,0,8942.668202764977,66,49,50,49
msg_200,node16,node0,417,48000,65144.0,17144.0,,,,9148.0,123.0,1,197.28947368421052,9404.367346938776,0,7513.183783783784,98,49,50,49
msg_201,node17,node0,417,48000,65203.0,17203.0,,,,9138.666666666666,173.0,1,197.28947368421052,10122.5,0,8236.71,83,49,50,49
msg_202,node18,node0,417,48000,65321.0,17321.0,,,,9298.0,,1,197.28947368421052,11010.335135135136,0,9167.7533632287,60,49,50,49
msg_203,node19,node0,417,48000,65149.0,17149.0,,,,9126.666666666666,112.0,1,197.28947368421052,9508.255033557047,0,7616.187165775401,96,49,50,49
msg_204,node20,node0,417,48000,65160.0,17160.0,,,,9149.0,99.0,1,197.28947368421052,9756.38961038961,0,7864.484375,91,49,50,49
msg_205,node21,node0,417,48000,65340.0,17340.0,,,,10599.333333333334,306.0,1,197.28947368421052,11111.106382978724,0,9276.03982300885,57,49,50,49
msg_206,node22,node0,417,48000,65352.0,17352.0,,,,9339.0,306.0,1,197.28947368421052,11176.705263157895,0,9346.802631578947,55,49,50,49
msg_207,node23,node0,417,48000,65236.0,17236.0,,,,9217.0,227.0,1,197.28947368421052,10334.988023952095,0,8455.80487804878,78,49,50,49
msg_208,node24,node0,417,48000,65319.0,17319.0,,,,9297.333333333334,311.0,1,197.28947368421052,10976.048913043478,0,9131.036036036036,61,49,50,49
