msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3178,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3184,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,3125,3201,76,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,3125,3206,81,,,,62.666666666666664,,4,,,0,62.666666666666664,1,1,5,4
msg_4,node4,node0,223,6077,6130,53,,,,67.25,,4,,53.0,0,67.25,4,4,5,4
msg_5,node4,node1,223,6077,6136,59,,,,64.4,,4,,59.0,0,64.4,3,3,5,4
msg_6,node4,node2,223,6077,6147,70,,,,63.5,,4,,76.0,0,63.5,6,4,5,4
msg_7,node4,node3,223,6077,6158,81,,,,63.5,,4,,81.0,0,63.5,6,4,5,4
msg_8,node4,node0,223,6136,6223,87,,,,66.5,,4,,53.0,0,66.5,4,4,5,4
msg_9,node4,node1,223,6136,6229,93,,,,68.77777777777777,,4,,59.0,0,68.77777777777777,7,4,5,4
msg_10,node4,node2,224,6136,6245,109,,,,68.77777777777777,,4,,73.0,0,68.77777777777777,7,4,5,4
msg_11,node4,node3,224,6136,6251,115,,,,74.63636363636364,,4,,81.0,0,74.63636363636364,5,4,5,4
msg_12,node4,node0,224,6225,6279,54,,,,78.0,,4,,64.33333333333333,0,78.0,4,4,5,4
msg_13,node4,node1,224,6225,6285,60,,,,78.0,,4,,70.33333333333333,0,78.0,4,4,5,4
msg_14,node4,node2,224,6225,6296,71,,,,75.0,,4,,85.0,0,75.0,2,2,5,4
msg_15,node4,node3,224,6225,6307,82,,,,74.73333333333333,,4,,92.33333333333333,0,74.73333333333333,1,1,5,4
msg_16,node4,node0,224,8030,8082,52,,,,75.1875,,4,,61.75,0,75.1875,4,4,5,4
msg_17,node4,node1,224,8030,8087,57,,,,73.82352941176471,,4,,67.75,0,73.82352941176471,3,3,5,4
msg_18,node4,node2,224,8030,8099,69,,,,73.82352941176471,,4,,81.5,0,73.82352941176471,3,3,5,4
msg_19,node4,node3,224,8030,8109,79,,,,72.6842105263158,,4,,89.75,0,72.6842105263158,1,1,5,4
msg_20,node4,node0,224,9360,9413,53,,,,73.0,,4,,59.8,0,73.0,4,4,5,4
msg_21,node4,node1,224,9360,9419,59,,,,72.04761904761905,,4,,65.6,0,72.04761904761905,3,3,5,4
msg_22,node4,node2,224,9360,9430,70,,,,71.45454545454545,,4,,79.0,0,71.45454545454545,2,2,5,4
msg_23,node4,node3,224,9360,9441,81,,,,71.3913043478261,,4,,87.6,0,71.3913043478261,1,1,5,4
msg_24,node4,node0,224,10468,10522,54,,,,71.79166666666667,,4,,58.666666666666664,0,71.79166666666667,4,4,5,4
msg_25,node4,node1,224,10468,10528,60,,,,71.79166666666667,,4,,64.5,0,71.79166666666667,4,4,5,4
msg_26,node4,node2,224,10468,10539,71,,,,70.65384615384616,,4,,77.5,0,70.65384615384616,2,2,5,4
msg_27,node4,node3,224,10468,10550,82,,,,70.66666666666667,,4,,86.5,0,70.66666666666667,1,1,5,4
msg_28,node4,node0,224,10838,10891,53,,,,71.07142857142857,,4,,58.0,0,71.07142857142857,4,4,5,4
msg_29,node4,node1,224,10838,10897,59,,,,70.44827586206897,,4,,63.857142857142854,0,70.44827586206897,3,3,5,4
msg_30,node4,node2,224,10838,10908,70,,,,70.44827586206897,,4,,76.57142857142857,0,70.44827586206897,3,3,5,4
msg_31,node4,node3,224,10838,10919,81,,,,70.06451612903226,,4,,85.85714285714286,0,70.06451612903226,1,1,5,4
msg_32,node4,node0,224,11769,11821,52,,,,70.40625,,4,,57.375,0,70.40625,4,4,5,4
msg_33,node4,node1,224,11769,11827,58,,,,69.84848484848484,,4,,63.25,0,69.84848484848484,3,3,5,4
msg_34,node4,node2,224,11769,11838,69,,,,69.5,,4,,75.75,0,69.5,2,2,5,4
msg_35,node4,node3,224,11769,11849,80,,,,69.5,,4,,85.25,0,69.5,2,2,5,4
msg_36,node4,node0,224,12701,12754,53,,,,69.77777777777777,,4,,56.77777777777778,0,69.77777777777777,4,4,5,4
msg_37,node4,node1,224,12701,12760,59,,,,69.32432432432432,,4,,62.666666666666664,0,69.32432432432432,3,3,5,4
msg_38,node4,node2,224,12701,12771,70,,,,69.32432432432432,,4,,75.0,0,69.32432432432432,3,3,5,4
msg_39,node4,node3,224,12701,12782,81,,,,69.07692307692308,,4,,84.66666666666667,0,69.07692307692308,1,1,5,4
msg_40,node4,node0,224,13573,13625,52,,,,69.375,,4,,56.4,0,69.375,4,4,5,4
msg_41,node4,node1,224,13573,13631,58,,,,68.95121951219512,,4,,62.3,0,68.95121951219512,3,3,5,4
msg_42,node4,node2,224,13573,13642,69,,,,68.69047619047619,,4,,74.5,0,68.69047619047619,2,2,5,4
msg_43,node4,node3,224,13573,13653,80,,,,68.69047619047619,,4,,84.3,0,68.69047619047619,2,2,5,4
msg_44,node4,node0,224,13744,13798,54,,,,68.95454545454545,,4,,56.0,0,68.95454545454545,4,4,5,4
msg_45,node4,node1,224,13744,13804,60,,,,68.62222222222222,,4,,61.90909090909091,0,68.62222222222222,3,3,5,4
msg_46,node4,node2,224,13744,13815,71,,,,68.43478260869566,,4,,74.0,0,68.43478260869566,2,2,5,4
msg_47,node4,node3,224,13744,13826,82,,,,68.43478260869566,,4,,83.9090909090909,0,68.43478260869566,2,2,5,4
msg_48,node4,node0,224,14307,14360,53,,,,68.77083333333333,,4,,55.833333333333336,0,68.77083333333333,4,4,5,4
msg_49,node4,node1,224,14307,14366,59,,,,68.44897959183673,,4,,61.75,0,68.44897959183673,3,3,5,4
msg_50,node4,node2,224,14307,14377,70,,,,68.44897959183673,,4,,73.75,0,68.44897959183673,3,3,5,4
msg_51,node4,node3,224,14307,14388,81,,,,68.29411764705883,,4,,83.75,0,68.29411764705883,1,1,5,4
msg_52,node4,node0,224,14809,14861,52,,,,68.53846153846153,,4,,55.61538461538461,0,68.53846153846153,4,4,5,4
msg_53,node4,node1,224,14809,14867,58,,,,68.22641509433963,,4,,61.53846153846154,0,68.22641509433963,3,3,5,4
msg_54,node4,node2,224,14809,14878,69,,,,68.03703703703704,,4,,73.46153846153847,0,68.03703703703704,2,2,5,4
msg_55,node4,node3,224,14809,14889,80,,,,68.05454545454545,,4,,83.53846153846153,0,68.05454545454545,1,1,5,4
msg_56,node4,node0,224,16091,16145,54,,,,68.26785714285714,,4,,55.357142857142854,0,68.26785714285714,4,4,5,4
msg_57,node4,node1,224,16091,16151,60,,,,68.01754385964912,,4,,61.285714285714285,0,68.01754385964912,3,3,5,4
msg_58,node4,node2,224,16091,16161,70,,,,67.87931034482759,,4,,73.14285714285714,0,67.87931034482759,2,2,5,4
msg_59,node4,node3,224,16091,16172,81,,,,67.91525423728814,,4,,83.28571428571429,0,67.91525423728814,1,1,5,4
msg_60,node4,node0,224,21354,21407,53,,,,68.13333333333334,,4,,55.266666666666666,0,68.13333333333334,4,4,5,4
msg_61,node4,node1,224,21354,21413,59,,,,67.88524590163935,,4,,61.2,0,67.88524590163935,3,3,5,4
msg_62,node4,node2,224,21354,21430,76,,,,67.74193548387096,,4,,72.93333333333334,0,67.74193548387096,2,2,5,4
msg_63,node4,node3,224,21354,21435,81,,,,67.74193548387096,,4,,83.13333333333334,0,67.74193548387096,2,2,5,4
msg_64,node4,node0,224,24339,24391,52,,,,68.078125,,4,,55.125,0,68.078125,4,4,5,4
msg_65,node4,node1,224,24339,24397,58,,,,67.83076923076923,,4,,61.0625,0,67.83076923076923,3,3,5,4
msg_66,node4,node2,224,24339,24408,69,,,,67.83076923076923,,4,,73.125,0,67.83076923076923,3,3,5,4
msg_67,node4,node3,224,24339,24419,80,,,,67.70149253731343,,4,,83.0,0,67.70149253731343,1,1,5,4
msg_68,node4,node0,224,25125,25177,52,,,,67.88235294117646,,4,,54.94117647058823,0,67.88235294117646,4,4,5,4
msg_69,node4,node1,224,25125,25183,58,,,,67.65217391304348,,4,,60.88235294117647,0,67.65217391304348,3,3,5,4
msg_70,node4,node2,224,25125,25194,69,,,,67.51428571428572,,4,,72.88235294117646,0,67.51428571428572,2,2,5,4
msg_71,node4,node3,224,25125,25205,80,,,,67.53521126760563,,4,,82.82352941176471,0,67.53521126760563,1,1,5,4
msg_72,node4,node0,224,25712,25766,54,,,,67.70833333333333,,4,,54.77777777777778,0,67.70833333333333,4,4,5,4
msg_73,node4,node1,224,25712,25772,60,,,,67.52054794520548,,4,,60.72222222222222,0,67.52054794520548,3,3,5,4
msg_74,node4,node2,224,25712,25789,77,,,,67.41891891891892,,4,,72.66666666666667,0,67.41891891891892,2,2,5,4
msg_75,node4,node3,224,25712,25794,82,,,,67.41891891891892,,4,,82.66666666666667,0,67.41891891891892,2,2,5,4
msg_76,node4,node0,224,26024,26077,53,,,,67.73684210526316,,4,,54.73684210526316,0,67.73684210526316,8,4,5,4
msg_77,node4,node1,224,26024,26083,59,,,,67.73684210526316,,4,,60.68421052631579,0,67.73684210526316,8,4,5,4
msg_78,node4,node2,224,26024,26094,70,,,,67.43589743589743,,4,,72.89473684210526,0,67.43589743589743,10,4,5,4
msg_79,node4,node3,224,26024,26160,136,,,,67.02409638554217,,4,,82.63157894736842,0,67.02409638554217,5,2,5,4
msg_80,node4,node0,224,26061,26116,55,,,,67.43589743589743,,4,,54.65,0,67.43589743589743,10,4,5,4
msg_81,node4,node1,224,26061,26127,66,,,,67.3125,,4,,60.6,0,67.3125,8,4,5,4
msg_82,node4,node2,224,26061,26160,99,,,,67.02409638554217,,4,,72.75,0,67.02409638554217,5,2,5,4
msg_83,node4,node3,224,26061,26171,110,,,,68.23255813953489,,4,,85.3,0,68.23255813953489,2,1,5,4
msg_84,node4,node0,224,26090,26143,53,,,,67.29629629629629,,4,,54.666666666666664,0,67.29629629629629,7,4,5,4
msg_85,node4,node1,224,26090,26149,59,,,,67.1219512195122,,4,,60.857142857142854,0,67.1219512195122,6,3,5,4
msg_86,node4,node2,224,26090,26160,70,,,,67.02409638554217,,4,,72.75,0,67.02409638554217,5,2,5,4
