msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node9,node5,417,720000,720004.0,4.0,,,,2.9711538461538463,,9,,4.181818181818182,0,2.9711538461538463,4,4,10,9
msg_105,node9,node6,417,720000,720004.0,4.0,,,,2.9711538461538463,,9,,3.4545454545454546,0,2.9711538461538463,4,4,10,9
msg_106,node9,node7,417,720000,720004.0,4.0,,,,2.990566037735849,,9,,3.8181818181818183,0,2.990566037735849,2,2,10,9
msg_107,node9,node8,417,720000,720005.0,5.0,,,,3.0,,9,,4.454545454545454,0,3.0,1,1,10,9
msg_108,node9,node0,417,780000,780000.0,0.0,,,,3.0185185185185186,,9,,0.75,0,3.0185185185185186,9,9,10,9
msg_109,node9,node1,417,780000,780001.0,1.0,,,,2.9908256880733943,,9,,1.75,0,2.9908256880733943,8,8,10,9
msg_110,node9,node2,417,780000,780001.0,1.0,,,,2.9727272727272727,,9,,1.8333333333333333,0,2.9727272727272727,7,7,10,9
msg_111,node9,node3,417,780000,780002.0,2.0,,,,2.9727272727272727,,9,,2.75,0,2.9727272727272727,7,7,10,9
msg_112,node9,node4,417,780000,780004.0,4.0,,,,2.9391304347826086,,9,,4.083333333333333,0,2.9391304347826086,2,2,10,9
msg_113,node9,node5,417,780000,780004.0,4.0,,,,2.9482758620689653,,9,,4.166666666666667,0,2.9482758620689653,1,1,10,9
msg_114,node9,node6,417,780000,780002.0,2.0,,,,2.9464285714285716,,9,,3.5,0,2.9464285714285716,5,5,10,9
msg_115,node9,node7,417,780000,780003.0,3.0,,,,2.938053097345133,,9,,3.8333333333333335,0,2.938053097345133,4,4,10,9
msg_116,node9,node8,417,780000,780003.0,3.0,,,,2.938053097345133,,9,,4.5,0,2.938053097345133,4,4,10,9
msg_117,node9,node0,417,840000,840001.0,1.0,,,,2.9572649572649574,,9,,0.6923076923076923,0,2.9572649572649574,9,9,10,9
msg_118,node9,node1,417,840000,840002.0,2.0,,,,2.9572649572649574,,9,,1.6923076923076923,0,2.9572649572649574,9,9,10,9
msg_119,node9,node2,417,840000,840002.0,2.0,,,,2.9327731092436973,,9,,1.7692307692307692,0,2.9327731092436973,7,7,10,9
msg_120,node9,node3,417,840000,840003.0,3.0,,,,2.925,,9,,2.6923076923076925,0,2.925,6,6,10,9
msg_121,node9,node4,417,840000,840004.0,4.0,,,,2.925,,9,,4.076923076923077,0,2.925,6,6,10,9
msg_122,node9,node5,417,840000,840004.0,4.0,,,,2.9430894308943087,,9,,4.153846153846154,0,2.9430894308943087,3,3,10,9
msg_123,node9,node6,417,840000,840004.0,4.0,,,,2.9344262295081966,,9,,3.3846153846153846,0,2.9344262295081966,4,4,10,9
msg_124,node9,node7,417,840000,840004.0,4.0,,,,2.9516129032258065,,9,,3.769230769230769,0,2.9516129032258065,2,2,10,9
msg_125,node9,node8,417,840000,840005.0,5.0,,,,2.96,,9,,4.384615384615385,0,2.96,1,1,10,9
msg_126,node9,node0,417,900000,900001.0,1.0,,,,2.9761904761904763,,9,,0.7142857142857143,0,2.9761904761904763,9,9,10,9
msg_127,node9,node1,417,900000,900002.0,2.0,,,,2.9606299212598426,,9,,1.7142857142857142,0,2.9606299212598426,8,8,10,9
msg_128,node9,node2,417,900000,900002.0,2.0,,,,2.953125,,9,,1.7857142857142858,0,2.953125,7,7,10,9
msg_129,node9,node3,417,900000,900003.0,3.0,,,,2.945736434108527,,9,,2.7142857142857144,0,2.945736434108527,6,6,10,9
msg_130,node9,node4,417,900000,900004.0,4.0,,,,2.9461538461538463,,9,,4.071428571428571,0,2.9461538461538463,5,5,10,9
msg_131,node9,node5,417,900000,900004.0,4.0,,,,2.962121212121212,,9,,4.142857142857143,0,2.962121212121212,3,3,10,9
msg_132,node9,node6,417,900000,900004.0,4.0,,,,2.9461538461538463,,9,,3.4285714285714284,0,2.9461538461538463,5,5,10,9
msg_133,node9,node7,417,900000,900004.0,4.0,,,,2.969924812030075,,9,,3.7857142857142856,0,2.969924812030075,2,2,10,9
msg_134,node9,node8,417,900000,900005.0,5.0,,,,2.9776119402985075,,9,,4.428571428571429,0,2.9776119402985075,1,1,10,9
msg_135,node9,node0,417,960000,960001.0,1.0,,,,2.9925925925925925,,9,,0.7333333333333333,0,2.9925925925925925,9,9,10,9
msg_136,node9,node1,417,960000,960002.0,2.0,,,,2.9925925925925925,,9,,1.7333333333333334,0,2.9925925925925925,9,9,10,9
msg_137,node9,node2,417,960000,960002.0,2.0,,,,2.9925925925925925,,9,,1.8,0,2.9925925925925925,9,9,10,9
msg_138,node9,node3,417,960000,960003.0,3.0,,,,2.963768115942029,,9,,2.7333333333333334,0,2.963768115942029,6,6,10,9
msg_139,node9,node4,417,960000,960004.0,4.0,,,,2.964028776978417,,9,,4.066666666666666,0,2.964028776978417,5,5,10,9
msg_140,node9,node5,417,960000,960004.0,4.0,,,,2.978723404255319,,9,,4.133333333333334,0,2.978723404255319,3,3,10,9
msg_141,node9,node6,417,960000,960004.0,4.0,,,,2.964028776978417,,9,,3.466666666666667,0,2.964028776978417,5,5,10,9
msg_142,node9,node7,417,960000,960004.0,4.0,,,,2.978723404255319,,9,,3.8,0,2.978723404255319,3,3,10,9
msg_143,node9,node8,417,960000,960005.0,5.0,,,,2.993006993006993,,9,,4.466666666666667,0,2.993006993006993,1,1,10,9
msg_144,node9,node0,417,1020000,1020000.0,0.0,,,,3.0069444444444446,,9,,0.75,0,3.0069444444444446,9,9,10,9
msg_145,node9,node1,417,1020000,1020001.0,1.0,,,,2.986206896551724,,9,,1.75,0,2.986206896551724,8,8,10,9
msg_146,node9,node2,417,1020000,1020001.0,1.0,,,,2.9726027397260273,,9,,1.8125,0,2.9726027397260273,7,7,10,9
msg_147,node9,node3,417,1020000,1020002.0,2.0,,,,2.9726027397260273,,9,,2.75,0,2.9726027397260273,7,7,10,9
msg_148,node9,node4,417,1020000,1020004.0,4.0,,,,2.947019867549669,,9,,4.0625,0,2.947019867549669,2,2,10,9
msg_149,node9,node5,417,1020000,1020004.0,4.0,,,,2.9539473684210527,,9,,4.125,0,2.9539473684210527,1,1,10,9
msg_150,node9,node6,417,1020000,1020002.0,2.0,,,,2.9527027027027026,,9,,3.5,0,2.9527027027027026,5,5,10,9
msg_151,node9,node7,417,1020000,1020003.0,3.0,,,,2.946308724832215,,9,,3.8125,0,2.946308724832215,4,4,10,9
msg_152,node9,node8,417,1020000,1020003.0,3.0,,,,2.946308724832215,,9,,4.5,0,2.946308724832215,4,4,10,9
msg_153,node9,node0,417,1080000,1080000.0,0.0,,,,2.9607843137254903,,9,,0.7058823529411765,0,2.9607843137254903,9,9,10,9
msg_154,node9,node1,417,1080000,1080001.0,1.0,,,,2.9415584415584415,,9,,1.7058823529411764,0,2.9415584415584415,8,8,10,9
msg_155,node9,node2,417,1080000,1080001.0,1.0,,,,2.9415584415584415,,9,,1.7647058823529411,0,2.9415584415584415,8,8,10,9
msg_156,node9,node3,417,1080000,1080002.0,2.0,,,,2.9166666666666665,,9,,2.7058823529411766,0,2.9166666666666665,6,6,10,9
msg_157,node9,node4,417,1080000,1080004.0,4.0,,,,2.9056603773584904,,9,,4.0588235294117645,0,2.9056603773584904,3,3,10,9
msg_158,node9,node5,417,1080000,1080004.0,4.0,,,,2.9130434782608696,,9,,4.117647058823529,0,2.9130434782608696,1,1,10,9
msg_159,node9,node6,417,1080000,1080002.0,2.0,,,,2.9166666666666665,,9,,3.411764705882353,0,2.9166666666666665,6,6,10,9
msg_160,node9,node7,417,1080000,1080003.0,3.0,,,,2.9050632911392404,,9,,3.764705882352941,0,2.9050632911392404,4,4,10,9
msg_161,node9,node8,417,1080000,1080003.0,3.0,,,,2.9056603773584904,,9,,4.411764705882353,0,2.9056603773584904,3,3,10,9
msg_162,node9,node0,417,1140000,1140001.0,1.0,,,,2.919753086419753,,9,,0.6666666666666666,0,2.919753086419753,9,9,10,9
msg_163,node9,node1,417,1140000,1140002.0,2.0,,,,2.9079754601226995,,9,,1.6666666666666667,0,2.9079754601226995,8,8,10,9
msg_164,node9,node2,417,1140000,1140002.0,2.0,,,,2.902439024390244,,9,,1.7222222222222223,0,2.902439024390244,7,7,10,9
msg_165,node9,node3,417,1140000,1140003.0,3.0,,,,2.902439024390244,,9,,2.6666666666666665,0,2.902439024390244,7,7,10,9
msg_166,node9,node4,417,1140000,1140004.0,4.0,,,,2.897590361445783,,9,,4.055555555555555,0,2.897590361445783,5,5,10,9
msg_167,node9,node5,417,1140000,1140004.0,4.0,,,,2.9107142857142856,,9,,4.111111111111111,0,2.9107142857142856,3,3,10,9
msg_168,node9,node6,417,1140000,1140004.0,4.0,,,,2.897590361445783,,9,,3.3333333333333335,0,2.897590361445783,5,5,10,9
msg_169,node9,node7,417,1140000,1140004.0,4.0,,,,2.9107142857142856,,9,,3.7222222222222223,0,2.9107142857142856,3,3,10,9
msg_170,node9,node8,417,1140000,1140005.0,5.0,,,,2.9235294117647057,,9,,4.333333333333333,0,2.9235294117647057,1,1,10,9
msg_171,node9,node0,417,1200000,1200001.0,1.0,,,,2.935672514619883,,9,,0.6842105263157895,0,2.935672514619883,9,9,10,9
msg_172,node9,node1,417,1200000,1200002.0,2.0,,,,2.935672514619883,,9,,1.6842105263157894,0,2.935672514619883,9,9,10,9
msg_173,node9,node2,417,1200000,1200002.0,2.0,,,,2.9190751445086707,,9,,1.736842105263158,0,2.9190751445086707,7,7,10,9
msg_174,node9,node3,417,1200000,1200003.0,3.0,,,,2.913793103448276,,9,,2.6842105263157894,0,2.913793103448276,6,6,10,9
msg_175,node9,node4,417,1200000,1200004.0,4.0,,,,2.913793103448276,,9,,4.052631578947368,0,2.913793103448276,6,6,10,9
msg_176,node9,node5,417,1200000,1200004.0,4.0,,,,2.9204545454545454,,9,,4.105263157894737,0,2.9204545454545454,4,4,10,9
msg_177,node9,node6,417,1200000,1200004.0,4.0,,,,2.9204545454545454,,9,,3.3684210526315788,0,2.9204545454545454,4,4,10,9
msg_178,node9,node7,417,1200000,1200004.0,4.0,,,,2.932584269662921,,9,,3.736842105263158,0,2.932584269662921,2,2,10,9
msg_179,node9,node8,417,1200000,1200005.0,5.0,,,,2.932584269662921,,9,,4.368421052631579,0,2.932584269662921,2,2,10,9
msg_180,node9,node0,417,1260000,1260001.0,1.0,,,,2.95,,9,,0.7,0,2.95,9,9,10,9
msg_181,node9,node1,417,1260000,1260002.0,2.0,,,,2.95,,9,,1.7,0,2.95,9,9,10,9
msg_182,node9,node2,417,1260000,1260002.0,2.0,,,,2.934065934065934,,9,,1.75,0,2.934065934065934,7,7,10,9
msg_183,node9,node3,417,1260000,1260003.0,3.0,,,,2.92896174863388,,9,,2.7,0,2.92896174863388,6,6,10,9
msg_184,node9,node4,417,1260000,1260004.0,4.0,,,,2.92896174863388,,9,,4.05,0,2.92896174863388,6,6,10,9
msg_185,node9,node5,417,1260000,1260004.0,4.0,,,,2.9351351351351354,,9,,4.1,0,2.9351351351351354,4,4,10,9
msg_186,node9,node6,417,1260000,1260004.0,4.0,,,,2.9351351351351354,,9,,3.4,0,2.9351351351351354,4,4,10,9
msg_187,node9,node7,417,1260000,1260004.0,4.0,,,,2.946524064171123,,9,,3.75,0,2.946524064171123,2,2,10,9
msg_188,node9,node8,417,1260000,1260005.0,5.0,,,,2.946524064171123,,9,,4.4,0,2.946524064171123,2,2,10,9
msg_189,node9,node0,417,1320000,1320000.0,0.0,,,,2.962962962962963,,9,,0.7142857142857143,0,2.962962962962963,9,9,10,9
msg_190,node9,node1,417,1320000,1320001.0,1.0,,,,2.9473684210526314,,9,,1.7142857142857142,0,2.9473684210526314,8,8,10,9
msg_191,node9,node2,417,1320000,1320001.0,1.0,,,,2.93717277486911,,9,,1.7619047619047619,0,2.93717277486911,7,7,10,9
msg_192,node9,node3,417,1320000,1320002.0,2.0,,,,2.93717277486911,,9,,2.7142857142857144,0,2.93717277486911,7,7,10,9
msg_193,node9,node4,417,1320000,1320004.0,4.0,,,,2.9183673469387754,,9,,4.0476190476190474,0,2.9183673469387754,2,2,10,9
msg_194,node9,node5,417,1320000,1320004.0,4.0,,,,2.9238578680203045,,9,,4.095238095238095,0,2.9238578680203045,1,1,10,9
msg_195,node9,node6,417,1320000,1320002.0,2.0,,,,2.922279792746114,,9,,3.4285714285714284,0,2.922279792746114,5,5,10,9
msg_196,node9,node7,417,1320000,1320003.0,3.0,,,,2.917525773195876,,9,,3.761904761904762,0,2.917525773195876,4,4,10,9
msg_197,node9,node8,417,1320000,1320003.0,3.0,,,,2.917525773195876,,9,,4.428571428571429,0,2.917525773195876,4,4,10,9
msg_198,node9,node0,417,1380000,1380001.0,1.0,,,,2.9292929292929295,,9,,0.6818181818181818,0,2.9292929292929295,9,9,10,9
msg_199,node9,node1,417,1380000,1380002.0,2.0,,,,2.919597989949749,,9,,1.6818181818181819,0,2.919597989949749,8,8,10,9
msg_200,node9,node2,417,1380000,1380002.0,2.0,,,,2.915,,9,,1.7272727272727273,0,2.915,7,7,10,9
msg_201,node9,node3,417,1380000,1380003.0,3.0,,,,2.915,,9,,2.6818181818181817,0,2.915,7,7,10,9
msg_202,node9,node4,417,1380000,1380004.0,4.0,,,,2.910891089108911,,9,,4.045454545454546,0,2.910891089108911,5,5,10,9
msg_203,node9,node5,417,1380000,1380004.0,4.0,,,,2.916256157635468,,9,,4.090909090909091,0,2.916256157635468,4,4,10,9
msg_204,node9,node6,417,1380000,1380004.0,4.0,,,,2.916256157635468,,9,,3.3636363636363638,0,2.916256157635468,4,4,10,9
msg_205,node9,node7,417,1380000,1380004.0,4.0,,,,2.926829268292683,,9,,3.727272727272727,0,2.926829268292683,2,2,10,9
msg_206,node9,node8,417,1380000,1380005.0,5.0,,,,2.9320388349514563,,9,,4.363636363636363,0,2.9320388349514563,1,1,10,9
msg_207,node9,node0,417,1440000,1440001.0,1.0,,,,2.9420289855072466,,9,,0.6956521739130435,0,2.9420289855072466,9,9,10,9
msg_208,node9,node1,417,1440000,1440002.0,2.0,,,,2.9420289855072466,,9,,1.6956521739130435,0,2.9420289855072466,9,9,10,9
