msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node9,node0,416,11000,11047.0,47.0,,,,91.77777777777777,,9,,47.7,0,91.77777777777777,9,9,10,9
msg_91,node9,node1,416,11000,11058.0,58.0,,,,91.28571428571429,,9,,58.8,0,91.28571428571429,8,8,10,9
msg_92,node9,node2,416,11000,11069.0,69.0,,,,90.92391304347827,,9,,69.8,0,90.92391304347827,7,7,10,9
msg_93,node9,node3,416,11000,11080.0,80.0,,,,90.68817204301075,,9,,80.8,0,90.68817204301075,6,6,10,9
msg_94,node9,node4,416,11000,11091.0,91.0,,,,90.68817204301075,,9,,91.7,0,90.68817204301075,6,6,10,9
msg_95,node9,node5,416,11000,11102.0,102.0,,,,90.57894736842105,,9,,102.8,0,90.57894736842105,4,4,10,9
msg_96,node9,node6,416,11000,11113.0,113.0,,,,90.69791666666667,,9,,113.8,0,90.69791666666667,3,3,10,9
msg_97,node9,node7,416,11000,11124.0,124.0,,,,90.69791666666667,,9,,124.8,0,90.69791666666667,3,3,10,9
msg_98,node9,node8,416,11000,11135.0,135.0,,,,91.26530612244898,,9,,135.8,0,91.26530612244898,1,1,10,9
msg_99,node9,node0,416,12000,12048.0,48.0,,,,91.70707070707071,,9,,47.63636363636363,0,91.70707070707071,9,9,10,9
msg_100,node9,node1,417,12000,12059.0,59.0,,,,91.27,,9,,58.72727272727273,0,91.27,8,8,10,9
msg_101,node9,node2,417,12000,12070.0,70.0,,,,91.27,,9,,69.72727272727273,0,91.27,8,8,10,9
msg_102,node9,node3,417,12000,12081.0,81.0,,,,90.74509803921569,,9,,80.72727272727273,0,90.74509803921569,6,6,10,9
msg_103,node9,node4,417,12000,12092.0,92.0,,,,90.6504854368932,,9,,91.63636363636364,0,90.6504854368932,5,5,10,9
msg_104,node9,node5,417,12000,12103.0,103.0,,,,90.66346153846153,,9,,102.72727272727273,0,90.66346153846153,4,4,10,9
msg_105,node9,node6,417,12000,12114.0,114.0,,,,90.66346153846153,,9,,113.72727272727273,0,90.66346153846153,4,4,10,9
msg_106,node9,node7,417,12000,12125.0,125.0,,,,91.0,,9,,124.72727272727273,0,91.0,2,2,10,9
msg_107,node9,node8,417,12000,12136.0,136.0,,,,91.0,,9,,135.72727272727272,0,91.0,2,2,10,9
msg_108,node9,node0,417,13000,13047.0,47.0,,,,91.73148148148148,,9,,47.666666666666664,0,91.73148148148148,9,9,10,9
msg_109,node9,node1,417,13000,13058.0,58.0,,,,91.3211009174312,,9,,58.75,0,91.3211009174312,8,8,10,9
msg_110,node9,node2,417,13000,13069.0,69.0,,,,91.01818181818182,,9,,69.75,0,91.01818181818182,7,7,10,9
msg_111,node9,node3,417,13000,13080.0,80.0,,,,91.01818181818182,,9,,80.75,0,91.01818181818182,7,7,10,9
msg_112,node9,node4,417,13000,13091.0,91.0,,,,90.72321428571429,,9,,91.66666666666667,0,90.72321428571429,5,5,10,9
msg_113,node9,node5,417,13000,13102.0,102.0,,,,90.72566371681415,,9,,102.75,0,90.72566371681415,4,4,10,9
msg_114,node9,node6,417,13000,13113.0,113.0,,,,90.72566371681415,,9,,113.75,0,90.72566371681415,4,4,10,9
msg_115,node9,node7,417,13000,13124.0,124.0,,,,91.01739130434783,,9,,124.75,0,91.01739130434783,2,2,10,9
msg_116,node9,node8,417,13000,13135.0,135.0,,,,91.30172413793103,,9,,135.75,0,91.30172413793103,1,1,10,9
msg_117,node9,node0,417,14000,14048.0,48.0,,,,91.67521367521367,,9,,47.61538461538461,0,91.67521367521367,9,9,10,9
msg_118,node9,node1,417,14000,14059.0,59.0,,,,91.30508474576271,,9,,58.69230769230769,0,91.30508474576271,8,8,10,9
msg_119,node9,node2,417,14000,14070.0,70.0,,,,91.30508474576271,,9,,69.6923076923077,0,91.30508474576271,8,8,10,9
msg_120,node9,node3,417,14000,14081.0,81.0,,,,90.85833333333333,,9,,80.6923076923077,0,90.85833333333333,6,6,10,9
msg_121,node9,node4,417,14000,14092.0,92.0,,,,90.85833333333333,,9,,91.61538461538461,0,90.85833333333333,6,6,10,9
msg_122,node9,node5,417,14000,14103.0,103.0,,,,90.78688524590164,,9,,102.6923076923077,0,90.78688524590164,4,4,10,9
msg_123,node9,node6,417,14000,14114.0,114.0,,,,90.88617886178862,,9,,113.6923076923077,0,90.88617886178862,3,3,10,9
msg_124,node9,node7,417,14000,14125.0,125.0,,,,91.0725806451613,,9,,124.6923076923077,0,91.0725806451613,2,2,10,9
msg_125,node9,node8,417,14000,14136.0,136.0,,,,91.0725806451613,,9,,135.69230769230768,0,91.0725806451613,2,2,10,9
msg_126,node9,node0,417,15000,15047.0,47.0,,,,91.6984126984127,,9,,47.642857142857146,0,91.6984126984127,9,9,10,9
msg_127,node9,node1,417,15000,15058.0,58.0,,,,91.34645669291339,,9,,58.714285714285715,0,91.34645669291339,8,8,10,9
msg_128,node9,node2,417,15000,15069.0,69.0,,,,91.34645669291339,,9,,69.71428571428571,0,91.34645669291339,8,8,10,9
msg_129,node9,node3,417,15000,15080.0,80.0,,,,90.91472868217055,,9,,80.71428571428571,0,90.91472868217055,6,6,10,9
msg_130,node9,node4,417,15000,15091.0,91.0,,,,90.83076923076923,,9,,91.64285714285714,0,90.83076923076923,5,5,10,9
msg_131,node9,node5,417,15000,15102.0,102.0,,,,90.83076923076923,,9,,102.71428571428571,0,90.83076923076923,5,5,10,9
msg_132,node9,node6,417,15000,15113.0,113.0,,,,90.91666666666667,,9,,113.71428571428571,0,90.91666666666667,3,3,10,9
msg_133,node9,node7,417,15000,15124.0,124.0,,,,91.0827067669173,,9,,124.71428571428571,0,91.0827067669173,2,2,10,9
msg_134,node9,node8,417,15000,15135.0,135.0,,,,91.32835820895522,,9,,135.71428571428572,0,91.32835820895522,1,1,10,9
msg_135,node9,node0,417,16000,16047.0,47.0,,,,91.65185185185184,,9,,47.6,0,91.65185185185184,9,9,10,9
msg_136,node9,node1,417,16000,16059.0,59.0,,,,91.32352941176471,,9,,58.666666666666664,0,91.32352941176471,8,8,10,9
msg_137,node9,node2,417,16000,16070.0,70.0,,,,91.08759124087591,,9,,69.66666666666667,0,91.08759124087591,7,7,10,9
msg_138,node9,node3,417,16000,16081.0,81.0,,,,90.93478260869566,,9,,80.66666666666667,0,90.93478260869566,6,6,10,9
msg_139,node9,node4,417,16000,16091.0,91.0,,,,90.93478260869566,,9,,91.6,0,90.93478260869566,6,6,10,9
msg_140,node9,node5,417,16000,16103.0,103.0,,,,90.86428571428571,,9,,102.66666666666667,0,90.86428571428571,4,4,10,9
msg_141,node9,node6,417,16000,16114.0,114.0,,,,90.95035460992908,,9,,113.66666666666667,0,90.95035460992908,3,3,10,9
msg_142,node9,node7,417,16000,16125.0,125.0,,,,90.95035460992908,,9,,124.66666666666667,0,90.95035460992908,3,3,10,9
msg_143,node9,node8,417,16000,16136.0,136.0,,,,91.34965034965035,,9,,135.66666666666666,0,91.34965034965035,1,1,10,9
msg_144,node9,node0,417,17000,17048.0,48.0,,,,91.65972222222223,,9,,47.5625,0,91.65972222222223,9,9,10,9
msg_145,node9,node1,417,17000,17059.0,59.0,,,,91.35862068965517,,9,,58.6875,0,91.35862068965517,8,8,10,9
msg_146,node9,node2,417,17000,17070.0,70.0,,,,91.13698630136986,,9,,69.6875,0,91.13698630136986,7,7,10,9
msg_147,node9,node3,417,17000,17081.0,81.0,,,,91.13698630136986,,9,,80.6875,0,91.13698630136986,7,7,10,9
msg_148,node9,node4,417,17000,17092.0,92.0,,,,90.92567567567568,,9,,91.5625,0,90.92567567567568,5,5,10,9
msg_149,node9,node5,417,17000,17103.0,103.0,,,,90.93288590604027,,9,,102.6875,0,90.93288590604027,4,4,10,9
msg_150,node9,node6,417,17000,17114.0,114.0,,,,90.93288590604027,,9,,113.6875,0,90.93288590604027,4,4,10,9
msg_151,node9,node7,417,17000,17125.0,125.0,,,,91.16556291390728,,9,,124.6875,0,91.16556291390728,2,2,10,9
msg_152,node9,node8,417,17000,17136.0,136.0,,,,91.38815789473684,,9,,135.6875,0,91.38815789473684,1,1,10,9
msg_153,node9,node0,417,18000,18048.0,48.0,,,,91.6797385620915,,9,,47.588235294117645,0,91.6797385620915,9,9,10,9
msg_154,node9,node1,417,18000,18059.0,59.0,,,,91.3961038961039,,9,,58.705882352941174,0,91.3961038961039,8,8,10,9
msg_155,node9,node2,417,18000,18070.0,70.0,,,,91.18709677419355,,9,,69.70588235294117,0,91.18709677419355,7,7,10,9
msg_156,node9,node3,417,18000,18081.0,81.0,,,,91.18709677419355,,9,,80.70588235294117,0,91.18709677419355,7,7,10,9
msg_157,node9,node4,417,18000,18092.0,92.0,,,,90.98726114649682,,9,,91.58823529411765,0,90.98726114649682,5,5,10,9
msg_158,node9,node5,417,18000,18103.0,103.0,,,,90.99367088607595,,9,,102.70588235294117,0,90.99367088607595,4,4,10,9
msg_159,node9,node6,417,18000,18114.0,114.0,,,,91.06918238993711,,9,,113.70588235294117,0,91.06918238993711,3,3,10,9
msg_160,node9,node7,417,18000,18125.0,125.0,,,,91.2125,,9,,124.70588235294117,0,91.2125,2,2,10,9
msg_161,node9,node8,417,18000,18136.0,136.0,,,,91.2125,,9,,135.7058823529412,0,91.2125,2,2,10,9
msg_162,node9,node0,417,19000,19047.0,47.0,,,,91.69753086419753,,9,,47.611111111111114,0,91.69753086419753,9,9,10,9
msg_163,node9,node1,417,19000,19058.0,58.0,,,,91.42331288343559,,9,,58.72222222222222,0,91.42331288343559,8,8,10,9
msg_164,node9,node2,417,19000,19069.0,69.0,,,,91.42331288343559,,9,,69.72222222222223,0,91.42331288343559,8,8,10,9
msg_165,node9,node3,417,19000,19080.0,80.0,,,,91.08484848484848,,9,,80.72222222222223,0,91.08484848484848,6,6,10,9
msg_166,node9,node4,417,19000,19091.0,91.0,,,,91.01807228915662,,9,,91.61111111111111,0,91.01807228915662,5,5,10,9
msg_167,node9,node5,417,19000,19102.0,102.0,,,,91.01796407185628,,9,,102.72222222222223,0,91.01796407185628,4,4,10,9
msg_168,node9,node6,417,19000,19113.0,113.0,,,,91.08333333333333,,9,,113.72222222222223,0,91.08333333333333,3,3,10,9
msg_169,node9,node7,417,19000,19124.0,124.0,,,,91.08333333333333,,9,,124.72222222222223,0,91.08333333333333,3,3,10,9
msg_170,node9,node8,417,19000,19135.0,135.0,,,,91.40588235294118,,9,,135.72222222222223,0,91.40588235294118,1,1,10,9
msg_171,node9,node0,417,20000,20047.0,47.0,,,,91.6608187134503,,9,,47.578947368421055,0,91.6608187134503,9,9,10,9
msg_172,node9,node1,417,20000,20058.0,58.0,,,,91.40116279069767,,9,,58.68421052631579,0,91.40116279069767,8,8,10,9
msg_173,node9,node2,417,20000,20069.0,69.0,,,,91.40116279069767,,9,,69.6842105263158,0,91.40116279069767,8,8,10,9
msg_174,node9,node3,417,20000,20080.0,80.0,,,,91.08045977011494,,9,,80.6842105263158,0,91.08045977011494,6,6,10,9
msg_175,node9,node4,417,20000,20091.0,91.0,,,,91.01714285714286,,9,,91.57894736842105,0,91.01714285714286,5,5,10,9
msg_176,node9,node5,417,20000,20102.0,102.0,,,,91.01714285714286,,9,,102.6842105263158,0,91.01714285714286,5,5,10,9
msg_177,node9,node6,417,20000,20113.0,113.0,,,,91.07909604519774,,9,,113.6842105263158,0,91.07909604519774,3,3,10,9
msg_178,node9,node7,417,20000,20124.0,124.0,,,,91.07909604519774,,9,,124.6842105263158,0,91.07909604519774,3,3,10,9
msg_179,node9,node8,417,20000,20135.0,135.0,,,,91.3854748603352,,9,,135.68421052631578,0,91.3854748603352,1,1,10,9
msg_180,node9,node0,417,21000,21049.0,49.0,,,,91.62777777777778,,9,,47.55,0,91.62777777777778,9,9,10,9
msg_181,node9,node1,417,21000,21060.0,60.0,,,,91.39226519337016,,9,,58.65,0,91.39226519337016,8,8,10,9
msg_182,node9,node2,417,21000,21071.0,71.0,,,,91.21978021978022,,9,,69.65,0,91.21978021978022,7,7,10,9
msg_183,node9,node3,417,21000,21082.0,82.0,,,,91.21978021978022,,9,,80.65,0,91.21978021978022,7,7,10,9
msg_184,node9,node4,417,21000,21093.0,93.0,,,,91.05978260869566,,9,,91.55,0,91.05978260869566,5,5,10,9
msg_185,node9,node5,417,21000,21104.0,104.0,,,,91.05978260869566,,9,,102.65,0,91.05978260869566,5,5,10,9
msg_186,node9,node6,417,21000,21115.0,115.0,,,,91.13978494623656,,9,,113.65,0,91.13978494623656,3,3,10,9
msg_187,node9,node7,417,21000,21126.0,126.0,,,,91.26737967914438,,9,,124.65,0,91.26737967914438,2,2,10,9
msg_188,node9,node8,417,21000,21137.0,137.0,,,,91.26737967914438,,9,,135.65,0,91.26737967914438,2,2,10,9
msg_189,node9,node0,417,22000,22047.0,47.0,,,,91.6931216931217,,9,,47.61904761904762,0,91.6931216931217,9,9,10,9
msg_190,node9,node1,417,22000,22058.0,58.0,,,,91.4578947368421,,9,,58.714285714285715,0,91.4578947368421,8,8,10,9
msg_191,node9,node2,417,22000,22069.0,69.0,,,,91.4578947368421,,9,,69.71428571428571,0,91.4578947368421,8,8,10,9
msg_192,node9,node3,417,22000,22080.0,80.0,,,,91.16666666666667,,9,,80.71428571428571,0,91.16666666666667,6,6,10,9
msg_193,node9,node4,417,22000,22091.0,91.0,,,,91.10880829015544,,9,,91.61904761904762,0,91.10880829015544,5,5,10,9
msg_194,node9,node5,417,22000,22102.0,102.0,,,,91.1082474226804,,9,,102.71428571428571,0,91.1082474226804,4,4,10,9
msg_195,node9,node6,417,22000,22113.0,113.0,,,,91.1082474226804,,9,,113.71428571428571,0,91.1082474226804,4,4,10,9
msg_196,node9,node7,417,22000,22124.0,124.0,,,,91.27551020408163,,9,,124.71428571428571,0,91.27551020408163,2,2,10,9
msg_197,node9,node8,417,22000,22135.0,135.0,,,,91.44162436548223,,9,,135.71428571428572,0,91.44162436548223,1,1,10,9
msg_198,node9,node0,417,23000,23048.0,48.0,,,,91.66161616161617,,9,,47.59090909090909,0,91.66161616161617,9,9,10,9
msg_199,node9,node1,417,23000,23059.0,59.0,,,,91.44221105527639,,9,,58.68181818181818,0,91.44221105527639,8,8,10,9
msg_200,node9,node2,417,23000,23070.0,70.0,,,,91.28,,9,,69.68181818181819,0,91.28,7,7,10,9
msg_201,node9,node3,417,23000,23081.0,81.0,,,,91.17412935323384,,9,,80.68181818181819,0,91.17412935323384,6,6,10,9
msg_202,node9,node4,417,23000,23092.0,92.0,,,,91.17412935323384,,9,,91.5909090909091,0,91.17412935323384,6,6,10,9
msg_203,node9,node5,417,23000,23103.0,103.0,,,,91.12807881773399,,9,,102.68181818181819,0,91.12807881773399,4,4,10,9
msg_204,node9,node6,417,23000,23114.0,114.0,,,,91.18627450980392,,9,,113.68181818181819,0,91.18627450980392,3,3,10,9
msg_205,node9,node7,417,23000,23125.0,125.0,,,,91.29756097560976,,9,,124.68181818181819,0,91.29756097560976,2,2,10,9
msg_206,node9,node8,417,23000,23136.0,136.0,,,,91.46116504854369,,9,,135.6818181818182,0,91.46116504854369,1,1,10,9
msg_207,node9,node0,417,24000,24048.0,48.0,,,,91.67632850241546,,9,,47.608695652173914,0,91.67632850241546,9,9,10,9
msg_208,node9,node1,417,24000,24059.0,59.0,,,,91.46634615384616,,9,,58.69565217391305,0,91.46634615384616,8,8,10,9
msg_209,node9,node2,417,24000,24070.0,70.0,,,,91.31100478468899,,9,,69.69565217391305,0,91.31100478468899,7,7,10,9
msg_210,node9,node3,417,24000,24081.0,81.0,,,,91.31100478468899,,9,,80.69565217391305,0,91.31100478468899,7,7,10,9
msg_211,node9,node4,417,24000,24092.0,92.0,,,,91.1611374407583,,9,,91.6086956521739,0,91.1611374407583,5,5,10,9
msg_212,node9,node5,417,24000,24103.0,103.0,,,,91.16509433962264,,9,,102.69565217391305,0,91.16509433962264,4,4,10,9
msg_213,node9,node6,417,24000,24114.0,114.0,,,,91.16509433962264,,9,,113.69565217391305,0,91.16509433962264,4,4,10,9
msg_214,node9,node7,417,24000,24125.0,125.0,,,,91.32710280373831,,9,,124.69565217391305,0,91.32710280373831,2,2,10,9
