msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,1000,1048.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,1000,1059.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,315,1000,1070.0,70.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,315,1000,1081.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,315,1000,1092.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,315,1000,1103.0,103.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,315,1000,1114.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,315,1000,1125.0,125.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,315,1000,1136.0,136.0,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,315,2000,2048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,316,2000,2059.0,59.0,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,316,2000,2070.0,70.0,,,,85.0,,9,,70.0,0,85.0,7,7,10,9
msg_12,node9,node3,316,2000,2081.0,81.0,,,,83.75,,9,,81.0,0,83.75,6,6,10,9
msg_13,node9,node4,316,2000,2092.0,92.0,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,316,2000,2103.0,103.0,,,,83.53846153846153,,9,,103.0,0,83.53846153846153,5,5,10,9
msg_15,node9,node6,316,2000,2114.0,114.0,,,,85.4,,9,,114.0,0,85.4,3,3,10,9
msg_16,node9,node7,316,2000,2125.0,125.0,,,,87.1875,,9,,125.0,0,87.1875,2,2,10,9
msg_17,node9,node8,316,2000,2136.0,136.0,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,1,1,10,9
msg_18,node9,node0,316,3000,3048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,316,3000,3059.0,59.0,,,,89.6842105263158,,9,,59.0,0,89.6842105263158,8,8,10,9
msg_20,node9,node2,316,3000,3070.0,70.0,,,,88.15,,9,,70.0,0,88.15,7,7,10,9
msg_21,node9,node3,316,3000,3081.0,81.0,,,,88.15,,9,,81.0,0,88.15,7,7,10,9
msg_22,node9,node4,316,3000,3092.0,92.0,,,,87.0,,9,,92.0,0,87.0,5,5,10,9
msg_23,node9,node5,316,3000,3103.0,103.0,,,,87.21739130434783,,9,,103.0,0,87.21739130434783,4,4,10,9
msg_24,node9,node6,316,3000,3114.0,114.0,,,,87.21739130434783,,9,,114.0,0,87.21739130434783,4,4,10,9
msg_25,node9,node7,316,3000,3125.0,125.0,,,,88.92,,9,,125.0,0,88.92,2,2,10,9
msg_26,node9,node8,316,3000,3136.0,136.0,,,,90.3076923076923,,9,,136.0,0,90.3076923076923,1,1,10,9
msg_27,node9,node0,316,4000,4046.0,46.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_28,node9,node1,316,4000,4058.0,58.0,,,,90.35714285714286,,9,,59.0,0,90.35714285714286,8,8,10,9
msg_29,node9,node2,316,4000,4069.0,69.0,,,,90.35714285714286,,9,,70.0,0,90.35714285714286,8,8,10,9
msg_30,node9,node3,316,4000,4080.0,80.0,,,,88.56666666666666,,9,,81.0,0,88.56666666666666,6,6,10,9
msg_31,node9,node4,316,4000,4091.0,91.0,,,,88.29032258064517,,9,,92.0,0,88.29032258064517,5,5,10,9
msg_32,node9,node5,316,4000,4102.0,102.0,,,,88.375,,9,,103.0,0,88.375,4,4,10,9
msg_33,node9,node6,316,4000,4113.0,113.0,,,,88.78787878787878,,9,,114.0,0,88.78787878787878,3,3,10,9
msg_34,node9,node7,316,4000,4124.0,124.0,,,,88.78787878787878,,9,,125.0,0,88.78787878787878,3,3,10,9
msg_35,node9,node8,316,4000,4135.0,135.0,,,,90.48571428571428,,9,,136.0,0,90.48571428571428,1,1,10,9
msg_36,node9,node0,316,5000,5047.0,47.0,,,,91.72222222222223,,9,,47.5,0,91.72222222222223,9,9,10,9
msg_37,node9,node1,316,5000,5058.0,58.0,,,,90.51351351351352,,9,,58.75,0,90.51351351351352,8,8,10,9
msg_38,node9,node2,316,5000,5069.0,69.0,,,,89.65789473684211,,9,,69.75,0,89.65789473684211,7,7,10,9
msg_39,node9,node3,316,5000,5080.0,80.0,,,,89.65789473684211,,9,,80.75,0,89.65789473684211,7,7,10,9
msg_40,node9,node4,316,5000,5091.0,91.0,,,,88.9,,9,,91.75,0,88.9,5,5,10,9
msg_41,node9,node5,316,5000,5102.0,102.0,,,,88.9,,9,,102.75,0,88.9,5,5,10,9
msg_42,node9,node6,316,5000,5113.0,113.0,,,,89.26190476190476,,9,,113.75,0,89.26190476190476,3,3,10,9
msg_43,node9,node7,316,5000,5124.0,124.0,,,,89.81395348837209,,9,,124.75,0,89.81395348837209,2,2,10,9
msg_44,node9,node8,316,5000,5135.0,135.0,,,,89.81395348837209,,9,,135.75,0,89.81395348837209,2,2,10,9
msg_45,node9,node0,316,6000,6048.0,48.0,,,,91.57777777777778,,9,,47.4,0,91.57777777777778,9,9,10,9
msg_46,node9,node1,316,6000,6059.0,59.0,,,,90.6304347826087,,9,,58.6,0,90.6304347826087,8,8,10,9
msg_47,node9,node2,316,6000,6070.0,70.0,,,,89.95744680851064,,9,,69.6,0,89.95744680851064,7,7,10,9
msg_48,node9,node3,316,6000,6081.0,81.0,,,,89.95744680851064,,9,,80.6,0,89.95744680851064,7,7,10,9
msg_49,node9,node4,316,6000,6092.0,92.0,,,,89.36734693877551,,9,,91.6,0,89.36734693877551,5,5,10,9
msg_50,node9,node5,316,6000,6103.0,103.0,,,,89.42,,9,,102.6,0,89.42,4,4,10,9
msg_51,node9,node6,316,6000,6114.0,114.0,,,,89.42,,9,,113.6,0,89.42,4,4,10,9
msg_52,node9,node7,316,6000,6125.0,125.0,,,,90.15384615384616,,9,,124.6,0,90.15384615384616,2,2,10,9
msg_53,node9,node8,316,6000,6136.0,136.0,,,,90.81132075471699,,9,,135.6,0,90.81132075471699,1,1,10,9
