msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,3125,3173,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,3125,3184,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,415,3125,3195,70,,,,53.5,,9,,,0,53.5,7,7,10,9
msg_3,node9,node3,415,3125,3206,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,415,3125,3217,92,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_5,node9,node5,415,3125,3228,103,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,415,3125,3239,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,415,3125,3250,125,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,415,3125,3261,136,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,415,6077,6126,49,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,416,6077,6137,60,,,,87.7,,9,,59.0,0,87.7,17,9,10,9
msg_11,node9,node2,416,6077,6153,76,,,,87.7,,9,,70.0,0,87.7,17,9,10,9
msg_12,node9,node3,416,6077,6159,82,,,,84.41666666666667,,9,,81.0,0,84.41666666666667,15,9,10,9
msg_13,node9,node4,416,6077,6170,93,,,,84.23076923076923,,9,,92.0,0,84.23076923076923,14,9,10,9
msg_14,node9,node5,416,6077,6236,159,,,,80.42105263157895,,9,,103.0,0,80.42105263157895,17,9,10,9
msg_15,node9,node6,416,6077,6247,170,,,,80.42105263157895,,9,,114.0,0,80.42105263157895,17,9,10,9
msg_16,node9,node7,416,6077,6258,181,,,,88.42857142857143,,9,,125.0,0,88.42857142857143,15,9,10,9
msg_17,node9,node8,416,6077,6307,230,,,,99.36,,9,,136.0,0,99.36,11,9,10,9
msg_18,node9,node0,416,6135,6181,46,,,,84.23076923076923,,9,,48.5,0,84.23076923076923,14,9,10,9
msg_19,node9,node1,416,6135,6192,57,,,,82.26666666666667,,9,,59.5,0,82.26666666666667,12,8,10,9
msg_20,node9,node2,416,6135,6203,68,,,,80.6875,,9,,73.0,0,80.6875,11,7,10,9
msg_21,node9,node3,416,6135,6214,79,,,,80.6875,,9,,81.5,0,80.6875,11,7,10,9
msg_22,node9,node4,416,6135,6225,90,,,,79.88888888888889,,9,,92.5,0,79.88888888888889,9,5,10,9
msg_23,node9,node5,416,6135,6269,134,,,,92.63636363636364,,9,,131.0,0,92.63636363636364,14,9,10,9
msg_24,node9,node6,416,6135,6280,145,,,,92.63636363636364,,9,,142.0,0,92.63636363636364,14,9,10,9
msg_25,node9,node7,416,6135,6302,167,,,,96.54166666666667,,9,,153.0,0,96.54166666666667,12,9,10,9
msg_26,node9,node8,416,6135,6347,212,,,,99.36,,9,,136.0,0,99.36,11,9,10,9
msg_27,node9,node0,416,6225,7320,1095,,,,108.37037037037037,,9,,47.666666666666664,0,108.37037037037037,9,9,10,9
msg_28,node9,node1,416,6225,7331,1106,,,,143.60714285714286,,9,,58.666666666666664,0,143.60714285714286,8,8,10,9
msg_29,node9,node2,416,6225,7342,1117,,,,143.60714285714286,,9,,71.33333333333333,0,143.60714285714286,8,8,10,9
msg_30,node9,node3,416,6225,7353,1128,,,,208.13333333333333,,9,,80.66666666666667,0,208.13333333333333,6,6,10,9
msg_31,node9,node4,416,6225,7364,1139,,,,237.80645161290323,,9,,91.66666666666667,0,237.80645161290323,5,5,10,9
msg_32,node9,node5,416,6225,7375,1150,,,,265.96875,,9,,132.0,0,265.96875,4,4,10,9
msg_33,node9,node6,416,6225,7386,1161,,,,265.96875,,9,,143.0,0,265.96875,4,4,10,9
msg_34,node9,node7,416,6225,7397,1172,,,,318.29411764705884,,9,,157.66666666666666,0,318.29411764705884,2,2,10,9
msg_35,node9,node8,416,6225,7408,1183,,,,342.6857142857143,,9,,192.66666666666666,0,342.6857142857143,1,1,10,9
msg_36,node9,node0,416,8030,8077,47,,,,366.02777777777777,,9,,309.5,0,366.02777777777777,9,9,10,9
msg_37,node9,node1,416,8030,8087,57,,,,357.4054054054054,,9,,320.5,0,357.4054054054054,8,8,10,9
msg_38,node9,node2,416,8030,8099,69,,,,349.5,,9,,332.75,0,349.5,7,7,10,9
msg_39,node9,node3,416,8030,8109,79,,,,342.3076923076923,,9,,342.5,0,342.3076923076923,6,6,10,9
msg_40,node9,node4,416,8030,8121,91,,,,342.3076923076923,,9,,353.5,0,342.3076923076923,6,6,10,9
msg_41,node9,node5,416,8030,8132,102,,,,329.7560975609756,,9,,386.5,0,329.7560975609756,4,4,10,9
msg_42,node9,node6,416,8030,8143,113,,,,324.3333333333333,,9,,397.5,0,324.3333333333333,3,3,10,9
msg_43,node9,node7,416,8030,8154,124,,,,324.3333333333333,,9,,411.25,0,324.3333333333333,3,3,10,9
msg_44,node9,node8,416,8030,8164,134,,,,314.97727272727275,,9,,440.25,0,314.97727272727275,1,1,10,9
msg_45,node9,node0,416,9360,9409,49,,,,310.9555555555556,,9,,257.0,0,310.9555555555556,9,9,10,9
msg_46,node9,node1,416,9360,9420,60,,,,305.2608695652174,,9,,267.8,0,305.2608695652174,8,8,10,9
msg_47,node9,node2,416,9360,9431,71,,,,305.2608695652174,,9,,280.0,0,305.2608695652174,8,8,10,9
msg_48,node9,node3,416,9360,9442,82,,,,295.2708333333333,,9,,289.8,0,295.2708333333333,6,6,10,9
msg_49,node9,node4,416,9360,9453,93,,,,290.9183673469388,,9,,301.0,0,290.9183673469388,5,5,10,9
msg_50,node9,node5,416,9360,9464,104,,,,290.9183673469388,,9,,329.6,0,290.9183673469388,5,5,10,9
msg_51,node9,node6,416,9360,9475,115,,,,283.37254901960785,,9,,340.6,0,283.37254901960785,3,3,10,9
msg_52,node9,node7,416,9360,9486,126,,,,280.13461538461536,,9,,353.8,0,280.13461538461536,2,2,10,9
msg_53,node9,node8,416,9360,9497,137,,,,277.22641509433964,,9,,379.0,0,277.22641509433964,1,1,10,9
msg_54,node9,node0,416,10468,10517,49,,,,274.6296296296296,,9,,222.33333333333334,0,274.6296296296296,9,9,10,9
msg_55,node9,node1,416,10468,10528,60,,,,270.5272727272727,,9,,233.16666666666666,0,270.5272727272727,8,8,10,9
msg_56,node9,node2,416,10468,10539,71,,,,270.5272727272727,,9,,245.16666666666666,0,270.5272727272727,8,8,10,9
msg_57,node9,node3,416,10468,10550,82,,,,263.3333333333333,,9,,255.16666666666666,0,263.3333333333333,6,6,10,9
msg_58,node9,node4,416,10468,10561,93,,,,260.2068965517241,,9,,266.3333333333333,0,260.2068965517241,5,5,10,9
msg_59,node9,node5,416,10468,10572,104,,,,260.2068965517241,,9,,292.0,0,260.2068965517241,5,5,10,9
msg_60,node9,node6,416,10468,10583,115,,,,254.81666666666666,,9,,303.0,0,254.81666666666666,3,3,10,9
msg_61,node9,node7,416,10468,10594,126,,,,252.52459016393442,,9,,315.8333333333333,0,252.52459016393442,2,2,10,9
msg_62,node9,node8,416,10468,10605,137,,,,252.52459016393442,,9,,338.6666666666667,0,252.52459016393442,2,2,10,9
msg_63,node9,node0,416,10838,10885,47,,,,248.68253968253967,,9,,197.57142857142858,0,248.68253968253967,9,9,10,9
msg_64,node9,node1,416,10838,10896,58,,,,245.53125,,9,,208.42857142857142,0,245.53125,8,8,10,9
msg_65,node9,node2,416,10838,10907,69,,,,242.64615384615385,,9,,220.28571428571428,0,242.64615384615385,7,7,10,9
msg_66,node9,node3,416,10838,10918,80,,,,242.64615384615385,,9,,230.42857142857142,0,242.64615384615385,7,7,10,9
msg_67,node9,node4,416,10838,10929,91,,,,237.62686567164178,,9,,241.57142857142858,0,237.62686567164178,5,5,10,9
msg_68,node9,node5,416,10838,10940,102,,,,237.62686567164178,,9,,265.14285714285717,0,237.62686567164178,5,5,10,9
msg_69,node9,node6,416,10838,10951,113,,,,233.53623188405797,,9,,276.14285714285717,0,233.53623188405797,3,3,10,9
msg_70,node9,node7,416,10838,10962,124,,,,231.81428571428572,,9,,288.7142857142857,0,231.81428571428572,2,2,10,9
