msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node0,node1,315,1500055,1500110.0,55.0,,,,55.0,24109.083333333332,1,54.5,,0,22258.76923076923,5,2,5,1
msg_18,node0,node2,315,1549258,1549319.0,61.0,,,,55.0,24109.083333333332,1,36139.0,,0,20672.785714285714,5,2,5,1
msg_19,node1,node0,315,1800000,1800054.0,54.0,,,,54.5,55.0,1,57.0,24109.083333333332,0,19298.666666666668,8,4,5,4
msg_20,node2,node0,315,1800000,1839027.0,39027.0,,,,36139.0,61.0,1,57.0,23456.071428571428,0,19326.823529411766,6,2,5,4
msg_21,node3,node0,315,1800000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_22,node4,node0,315,1800000,1839022.0,39022.0,,,,36133.75,55.0,1,57.0,22258.69230769231,0,18095.875,7,3,5,4
msg_23,node1,node0,315,2160000,2160055.0,55.0,,,,54.4,55.0,1,57.0,24494.133333333335,0,20421.277777777777,9,4,5,4
msg_24,node2,node0,315,2160000,2212237.0,52237.0,,,,36716.6,61.0,1,57.0,22966.6875,0,19349.36842105263,8,3,5,4
msg_25,node3,node0,315,2160000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_26,node4,node0,315,2160000,2212232.0,52232.0,,,,36711.4,55.0,1,57.0,22966.6875,0,19349.36842105263,8,3,5,4
msg_27,node0,node2,315,2272237,2272297.0,60.0,,,,57.0,26218.666666666668,1,39303.333333333336,61.0,0,22481.285714285714,7,2,5,1
msg_28,node1,node0,315,2520000,2520055.0,55.0,,,,54.5,55.0,1,57.75,26218.666666666668,0,21462.136363636364,10,4,5,4
msg_29,node2,node0,315,2520000,2556978.0,36978.0,,,,39303.333333333336,60.5,1,57.75,25448.2,0,21216.458333333332,8,2,5,4
msg_30,node3,node0,315,2520000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_31,node4,node0,315,2520000,2556973.0,36973.0,,,,39298.166666666664,55.0,1,57.75,24841.63157894737,0,20531.391304347828,9,3,5,4
msg_32,node1,node0,315,2880000,2880055.0,55.0,,,,54.57142857142857,55.0,1,57.75,25997.238095238095,0,21846.92,11,4,5,4
msg_33,node2,node0,315,2880000,2931360.0,51360.0,,,,38971.142857142855,60.5,1,57.75,25971.82608695652,0,22132.703703703704,9,2,5,4
msg_34,node3,node0,315,2880000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_35,node4,node0,315,2880000,2931355.0,51355.0,,,,38966.0,55.0,1,57.75,24818.045454545456,0,21008.76923076923,10,3,5,4
msg_36,node0,node1,315,2940055,2940110.0,55.0,,,,57.75,27029.666666666668,1,54.625,55.0,0,23176.535714285714,9,2,5,1
msg_37,node0,node4,315,2991355,2991416.0,61.0,,,,57.2,27029.666666666668,1,40514.625,55.0,0,22379.241379310344,9,2,5,1
msg_38,node1,node0,315,3240000,3240055.0,55.0,,,,54.625,55.0,1,57.833333333333336,27029.666666666668,0,21635.3,12,4,5,4
msg_39,node2,node0,315,3240000,3276973.0,36973.0,,,,40519.75,60.5,1,57.833333333333336,26374.423076923078,0,21440.0625,10,2,5,4
msg_40,node3,node0,315,3240000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_41,node4,node0,315,3240000,3276968.0,36968.0,,,,40514.625,58.0,1,57.833333333333336,25950.68,0,20939.16129032258,11,3,5,4
msg_42,node0,node4,315,3336968,3337023.0,55.0,,,,57.833333333333336,26766.962962962964,1,40120.555555555555,58.0,0,21910.757575757576,10,2,5,1
msg_43,node1,node0,315,3600000,3600055.0,55.0,,,,54.666666666666664,55.0,1,57.42857142857143,26766.962962962964,0,21267.941176470587,13,4,5,4
msg_44,node2,node0,315,3600000,3642206.0,42206.0,,,,40125.666666666664,60.5,1,57.42857142857143,26378.068965517243,0,21260.166666666668,11,2,5,4
msg_45,node3,node0,315,3600000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_46,node4,node0,315,3600000,3642201.0,42201.0,,,,40120.555555555555,57.0,1,57.42857142857143,25812.964285714286,0,20661.85714285714,12,3,5,4
msg_47,node0,node4,315,3702201,3702256.0,55.0,,,,57.42857142857143,26905.666666666668,1,40328.6,57.0,0,21826.27027027027,11,2,5,1
msg_48,node1,node0,316,3960000,3960054.0,54.0,,,,54.7,55.0,1,57.125,26905.666666666668,0,21253.342105263157,14,4,5,4
msg_49,node2,node0,316,3960000,3999023.0,39023.0,,,,40333.7,60.5,1,57.125,26445.0625,0,21167.475,12,2,5,4
msg_50,node3,node0,316,3960000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_51,node4,node0,316,3960000,3999018.0,39018.0,,,,40328.6,56.5,1,57.125,26039.483870967742,0,20709.76923076923,13,3,5,4
msg_52,node0,node1,315,4020054,4020109.0,55.0,,,,57.125,26826.21212121212,1,54.63636363636363,55.0,0,21602.975609756097,12,2,5,1
msg_53,node0,node4,315,4059018,4059073.0,55.0,,,,56.888888888888886,26826.21212121212,1,40209.454545454544,56.5,0,21089.928571428572,12,2,5,1
msg_54,node1,node0,316,4320000,4320055.0,55.0,,,,54.63636363636363,55.0,1,56.7,26826.21212121212,0,20600.74418604651,15,4,5,4
msg_55,node2,node0,316,4320000,4359027.0,39027.0,,,,40214.545454545456,60.5,1,56.7,26409.77142857143,0,20553.533333333333,13,2,5,4
msg_56,node3,node0,316,4320000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_57,node4,node0,316,4320000,4359022.0,39022.0,,,,40209.454545454544,56.2,1,56.7,26038.823529411766,0,20133.795454545456,14,3,5,4
msg_58,node0,node4,316,4419022,4419077.0,55.0,,,,56.7,26760.25,1,40110.5,56.2,0,20955.130434782608,13,2,5,1
msg_59,node1,node0,316,4680000,4680054.0,54.0,,,,54.666666666666664,55.0,1,56.54545454545455,26760.25,0,20510.44680851064,16,4,5,4
msg_60,node2,node0,316,4680000,4719033.0,39033.0,,,,40115.583333333336,60.5,1,56.54545454545455,26380.28947368421,0,20470.877551020407,14,2,5,4
msg_61,node3,node0,316,4680000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_62,node4,node0,316,4680000,4719028.0,39028.0,,,,40110.5,56.0,1,56.54545454545455,26038.45945945946,0,20084.270833333332,15,3,5,4
msg_63,node1,node0,316,5040000,5040054.0,54.0,,,,54.61538461538461,55.0,1,56.54545454545455,26704.71794871795,0,20842.12,17,4,5,4
msg_64,node2,node0,316,5040000,5089258.0,49258.0,,,,40032.307692307695,60.5,1,56.54545454545455,26604.658536585364,0,20988.71153846154,15,2,5,4
msg_65,node3,node0,316,5040000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_66,node4,node0,316,5040000,5089253.0,49253.0,,,,40027.230769230766,56.0,1,56.54545454545455,26038.45,0,20434.50980392157,16,3,5,4
msg_67,node0,node4,316,5149253,5149308.0,55.0,,,,56.54545454545455,27144.02380952381,1,40686.21428571428,56.0,0,21522.094339622643,15,2,5,1
msg_68,node1,node0,316,5400000,5400054.0,54.0,,,,54.57142857142857,55.0,1,56.416666666666664,27144.02380952381,0,21124.555555555555,18,4,5,4
msg_69,node2,node0,316,5400000,5442196.0,42196.0,,,,40691.28571428572,60.5,1,56.416666666666664,26870.31818181818,0,21124.48214285714,16,2,5,4
msg_70,node3,node0,316,5400000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_71,node4,node0,316,5400000,5442191.0,42191.0,,,,40686.21428571428,55.857142857142854,1,56.416666666666664,26514.023255813954,0,20741.454545454544,17,3,5,4
msg_72,node1,node0,316,5760000,5760055.0,55.0,,,,54.53333333333333,55.0,1,56.416666666666664,27210.88888888889,0,21494.157894736843,19,4,5,4
msg_73,node2,node0,316,5760000,5812252.0,52252.0,,,,40791.6,60.5,1,56.416666666666664,27165.787234042553,0,21652.01694915254,17,2,5,4
msg_74,node3,node0,316,5760000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_75,node4,node0,316,5760000,5812247.0,52247.0,,,,40786.53333333333,55.857142857142854,1,56.416666666666664,26620.543478260868,0,21124.51724137931,18,3,5,4
msg_76,node0,node4,316,5872247,5872302.0,55.0,,,,56.416666666666664,27688.416666666668,1,41502.8125,55.857142857142854,0,22162.016666666666,17,2,5,1
msg_77,node1,node0,316,6120000,6120054.0,54.0,,,,54.5625,55.0,1,56.30769230769231,27688.416666666668,0,21799.60655737705,20,4,5,4
msg_78,node2,node0,316,6120000,6158981.0,38981.0,,,,41507.875,60.5,1,56.30769230769231,27361.48,0,21727.079365079364,18,2,5,4
msg_79,node3,node0,316,6120000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_80,node4,node0,316,6120000,6158976.0,38976.0,,,,41502.8125,55.75,1,56.30769230769231,27124.448979591838,0,21448.870967741936,19,3,5,4
msg_81,node1,node0,316,6480000,6480054.0,54.0,,,,54.529411764705884,55.0,1,56.30769230769231,27589.313725490196,0,21996.671875,21,4,5,4
msg_82,node2,node0,316,6480000,6529364.0,49364.0,,,,41359.23529411765,60.5,1,56.30769230769231,27480.528301886792,0,22078.78787878788,19,2,5,4
msg_83,node3,node0,316,6480000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_84,node4,node0,316,6480000,6529359.0,49359.0,,,,41354.17647058824,55.75,1,56.30769230769231,27059.78846153846,0,21659.092307692306,20,3,5,4
msg_85,node0,node2,316,6589364,6589425.0,61.0,,,,56.30769230769231,27885.777777777777,1,41803.944444444445,60.5,0,22486.02985074627,19,2,5,1
msg_86,node1,node0,316,6840000,6840054.0,54.0,,,,54.5,55.0,1,56.642857142857146,27885.777777777777,0,22156.25,22,4,5,4
msg_87,node2,node0,316,6840000,6879028.0,39028.0,,,,41803.944444444445,60.666666666666664,1,56.642857142857146,27587.660714285714,0,22081.457142857143,20,2,5,4
msg_88,node3,node0,316,6840000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_89,node4,node0,316,6840000,6879023.0,39023.0,,,,41798.88888888889,55.75,1,56.642857142857146,27379.745454545453,0,21835.927536231884,21,3,5,4
msg_90,node1,node0,316,7200000,7200055.0,55.0,,,,54.473684210526315,55.0,1,56.642857142857146,27788.36842105263,0,22320.140845070422,23,4,5,4
msg_91,node2,node0,316,7200000,,,,,,41657.84210526316,60.666666666666664,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_92,node3,node0,316,7200000,,,,,,,,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
msg_93,node4,node0,316,7200000,,,,,,41652.78947368421,55.75,1,56.642857142857146,27310.206896551725,0,22010.902777777777,22,3,5,4
