msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node8,223,36000,36000.0,0.0,,,,0.2857142857142857,5.0,1,,,0,2.3125,4,4,9,4
msg_17,node1,node6,223,36000,36003.0,3.0,,,,4.6,1.0,1,,0.0,0,2.3125,4,4,9,4
msg_18,node2,node4,223,36000,36004.0,4.0,,,,3.3333333333333335,1.5,1,,2.0,0,2.263157894736842,1,1,9,4
msg_19,node3,node1,223,36000,36003.0,3.0,,,,2.0,2.6666666666666665,1,4.6,1.0,1,2.3125,4,4,9,4
msg_20,node0,node9,223,41000,41000.0,0.0,,,,0.25,5.0,1,,,0,2.35,5,5,10,5
msg_21,node1,node7,223,41000,41007.0,7.0,,,,4.333333333333333,1.6666666666666667,1,,0.0,0,2.608695652173913,2,2,10,5
msg_22,node2,node5,223,41000,41008.0,8.0,,,,3.5,3.0,1,,2.5,0,2.608695652173913,2,2,10,5
msg_23,node3,node2,223,41000,41006.0,6.0,,,,2.5,2.6666666666666665,1,3.5,1.5,1,2.35,5,5,10,5
msg_24,node4,node0,223,41000,41007.0,7.0,,,,,2.6666666666666665,1,0.2222222222222222,5.0,1,2.409090909090909,3,3,10,5
msg_25,node1,node8,223,46000,46000.0,0.0,,,,4.714285714285714,1.6666666666666667,1,,0.0,0,3.0,4,4,10,4
msg_26,node2,node6,223,46000,46006.0,6.0,,,,4.4,3.0,1,,1.5,0,3.0,2,2,10,4
msg_27,node3,node4,223,46000,46007.0,7.0,,,,3.6666666666666665,2.6666666666666665,1,6.5,2.6666666666666665,1,3.107142857142857,1,1,10,4
msg_28,node4,node1,223,46000,46006.0,6.0,,,,7.0,2.6666666666666665,1,4.714285714285714,1.6666666666666667,1,3.0,4,4,10,4
msg_29,node1,node9,223,51000,51000.0,0.0,,,,4.125,2.75,1,,0.0,0,3.2413793103448274,5,5,10,5
msg_30,node2,node7,223,51000,51002.0,2.0,,,,4.666666666666667,3.0,1,,3.5,0,3.096774193548387,3,3,10,5
msg_31,node3,node5,223,51000,51003.0,3.0,,,,4.5,2.6666666666666665,1,2.0,4.333333333333333,1,3.0625,2,2,10,5
msg_32,node4,node2,223,51000,51003.0,3.0,,,,6.5,3.75,1,4.285714285714286,3.0,1,3.0625,2,2,10,5
msg_33,node5,node0,223,51000,51002.0,2.0,,,,,4.333333333333333,1,0.2222222222222222,5.5,0,3.2413793103448274,5,5,10,5
msg_34,node2,node8,223,56000,56000.0,0.0,,,,4.285714285714286,3.0,1,,0.0,0,3.0588235294117645,4,4,10,4
msg_35,node3,node6,223,56000,56002.0,2.0,,,,4.2,2.6666666666666665,1,,3.0,0,3.0588235294117645,4,4,10,4
msg_36,node4,node3,223,56000,56003.0,3.0,,,,5.333333333333333,3.75,1,3.8333333333333335,2.6666666666666665,1,2.9444444444444446,2,2,10,4
msg_37,node5,node1,223,56000,56003.0,3.0,,,,2.0,4.0,1,3.6666666666666665,2.75,0,2.945945945945946,1,1,10,4
msg_38,node2,node9,223,61000,61000.0,0.0,,,,3.75,3.0,1,,0.0,0,2.9473684210526314,5,5,10,5
msg_39,node3,node7,223,61000,61005.0,5.0,,,,3.8333333333333335,2.75,1,,3.0,0,2.951219512195122,2,2,10,5
msg_40,node4,node5,223,61000,61005.0,5.0,,,,4.75,3.75,1,3.3333333333333335,4.0,1,2.951219512195122,2,2,10,5
msg_41,node5,node2,223,61000,61005.0,5.0,,,,2.5,4.0,1,3.3333333333333335,3.0,1,2.9,3,3,10,5
msg_42,node6,node0,223,61000,61004.0,4.0,,,,,2.75,1,0.2222222222222222,4.8,0,2.9473684210526314,5,5,10,5
msg_43,node3,node8,223,66000,66000.0,0.0,,,,4.0,2.75,1,,0.0,0,3.046511627906977,4,4,10,4
msg_44,node4,node6,223,66000,66006.0,6.0,,,,4.8,3.75,1,4.0,2.75,1,3.0,2,2,10,4
msg_45,node5,node3,223,66000,66006.0,6.0,,,,3.3333333333333335,4.2,1,3.5,2.75,1,3.0652173913043477,1,1,10,4
msg_46,node6,node1,223,66000,66004.0,4.0,,,,4.0,2.75,1,3.6666666666666665,2.8,0,3.046511627906977,4,4,10,4
msg_47,node3,node9,223,71000,71000.0,0.0,,,,3.5,3.4,1,,0.0,0,3.127659574468085,5,5,10,5
msg_48,node4,node7,223,71000,71003.0,3.0,,,,5.0,3.4,1,1.0,3.5,1,2.980392156862745,1,1,10,5
msg_49,node5,node4,223,71000,71002.0,2.0,,,,4.0,4.2,1,5.0,3.75,1,3.020408163265306,3,3,10,5
msg_50,node6,node2,223,71000,71002.0,2.0,,,,4.0,3.4,1,3.3333333333333335,3.4,0,3.0,2,2,10,5
msg_51,node7,node0,223,71000,71001.0,1.0,,,,,3.5,1,0.2222222222222222,4.666666666666667,0,3.127659574468085,5,5,10,5
msg_52,node4,node8,223,76000,76001.0,1.0,,,,4.714285714285714,3.4,1,,0.0,0,2.980769230769231,4,4,10,4
msg_53,node5,node6,223,76000,76003.0,3.0,,,,3.6,4.2,1,2.75,3.4,1,2.8727272727272726,1,1,10,4
msg_54,node6,node3,223,76000,76001.0,1.0,,,,3.3333333333333335,3.4,1,3.111111111111111,3.4,0,2.980769230769231,4,4,10,4
msg_55,node7,node1,223,76000,76001.0,1.0,,,,1.0,3.4,1,3.6666666666666665,3.0,0,2.980769230769231,4,4,10,4
msg_56,node4,node9,223,81000,81001.0,1.0,,,,4.25,3.4,1,,0.0,0,2.875,5,5,10,5
msg_57,node5,node7,223,81000,81003.0,3.0,,,,3.5,4.2,1,1.0,3.4,1,2.7666666666666666,1,1,10,5
msg_58,node6,node4,223,81000,81002.0,2.0,,,,2.75,3.3333333333333335,1,3.888888888888889,3.4,1,2.7796610169491527,2,2,10,5
msg_59,node7,node2,223,81000,81001.0,1.0,,,,1.0,3.4,1,3.3333333333333335,3.1666666666666665,0,2.875,5,5,10,5
msg_60,node8,node0,223,81000,81001.0,1.0,,,,,0.2,1,0.2222222222222222,4.142857142857143,0,2.875,5,5,10,5
msg_61,node5,node8,223,86000,86001.0,1.0,,,,3.4285714285714284,4.2,1,1.0,0.2,1,2.7704918032786887,4,4,10,4
msg_62,node6,node5,223,86000,86005.0,5.0,,,,2.6,3.3333333333333335,1,3.125,4.2,1,2.75,1,1,10,4
msg_63,node7,node3,223,86000,86003.0,3.0,,,,1.0,3.3333333333333335,1,3.111111111111111,3.0,0,2.7704918032786887,4,4,10,4
msg_64,node8,node1,223,86000,86003.0,3.0,,,,1.0,0.2,1,3.6666666666666665,2.7142857142857144,0,2.7704918032786887,4,4,10,4
msg_65,node5,node9,223,91000,91001.0,1.0,,,,3.125,4.333333333333333,1,,0.2,1,2.7846153846153845,5,5,10,5
msg_66,node6,node7,223,91000,91003.0,3.0,,,,3.0,3.3333333333333335,1,1.5,3.3333333333333335,1,2.735294117647059,2,2,10,5
msg_67,node7,node4,223,91000,91004.0,4.0,,,,1.5,3.2857142857142856,1,3.888888888888889,3.1666666666666665,0,2.739130434782609,1,1,10,5
msg_68,node8,node2,223,91000,91002.0,2.0,,,,2.0,0.3333333333333333,1,3.3333333333333335,2.857142857142857,0,2.7846153846153845,5,5,10,5
msg_69,node9,node0,223,91000,91002.0,2.0,,,,,0.2,1,0.2222222222222222,3.75,0,2.7846153846153845,5,5,10,5
msg_70,node6,node8,223,96000,96000.0,0.0,,,,3.0,3.3333333333333335,1,2.0,0.3333333333333333,1,2.757142857142857,4,4,10,4
msg_71,node7,node5,223,96000,96004.0,4.0,,,,2.0,3.2857142857142856,1,2.888888888888889,4.333333333333333,0,2.6986301369863015,1,1,10,4
msg_72,node8,node3,223,96000,96002.0,2.0,,,,2.0,0.2857142857142857,1,3.111111111111111,3.0,0,2.7183098591549295,3,3,10,4
msg_73,node9,node1,223,96000,96002.0,2.0,,,,2.0,0.3333333333333333,1,3.6666666666666665,2.75,0,2.7083333333333335,2,2,10,4
msg_74,node6,node9,223,101000,101000.0,0.0,,,,2.625,3.3333333333333335,1,2.0,0.3333333333333333,1,2.7162162162162162,4,4,10,4
msg_75,node7,node6,223,101000,101001.0,1.0,,,,2.3333333333333335,3.2857142857142856,1,2.625,3.3333333333333335,1,2.7162162162162162,4,4,10,4
msg_76,node8,node4,223,101000,101002.0,2.0,,,,2.0,0.2857142857142857,1,3.888888888888889,3.2857142857142856,0,2.6363636363636362,1,1,10,4
msg_77,node9,node2,223,101000,101001.0,1.0,,,,2.0,0.3333333333333333,1,3.3333333333333335,2.75,0,2.7162162162162162,4,4,10,4
msg_78,node7,node8,223,106000,106000.0,0.0,,,,2.142857142857143,3.2857142857142856,1,2.0,0.2857142857142857,1,2.628205128205128,3,3,10,3
msg_79,node8,node5,223,106000,106002.0,2.0,,,,2.0,0.25,1,2.888888888888889,4.285714285714286,0,2.575,1,1,10,3
msg_80,node9,node3,223,106000,106001.0,1.0,,,,1.6666666666666667,0.2857142857142857,1,3.111111111111111,2.875,0,2.628205128205128,3,3,10,3
msg_81,node7,node9,223,111000,111000.0,0.0,,,,1.875,3.2857142857142856,1,1.5,0.2857142857142857,1,2.567901234567901,3,3,10,3
msg_82,node8,node6,223,111000,111002.0,2.0,,,,2.0,0.25,1,2.3333333333333335,3.0,0,2.567901234567901,3,3,10,3
msg_83,node9,node4,223,111000,111003.0,3.0,,,,1.5,0.25,1,3.888888888888889,3.125,0,2.5301204819277108,1,1,10,3
msg_84,node8,node7,223,116000,116000.0,0.0,,,,2.0,0.25,1,1.6666666666666667,3.2857142857142856,0,2.5357142857142856,2,2,10,2
msg_85,node9,node5,223,116000,116002.0,2.0,,,,1.8,0.25,1,2.888888888888889,4.0,0,2.5058823529411764,1,1,10,2
msg_86,node8,node9,223,121000,121000.0,0.0,,,,1.75,0.25,1,1.8333333333333333,0.25,1,2.5,2,2,10,2
msg_87,node9,node6,223,121000,121001.0,1.0,,,,1.8333333333333333,0.2222222222222222,1,2.3333333333333335,2.875,0,2.471264367816092,1,1,10,2
msg_88,node9,node7,223,126000,126000.0,0.0,,,,1.7142857142857142,0.2222222222222222,1,1.6666666666666667,2.875,0,2.4545454545454546,1,1,10,1
msg_89,node9,node8,223,131000,,,,,,1.5,0.2222222222222222,1,1.5555555555555556,0.25,0,2.4269662921348316,1,1,10,1
