msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,317,8658,8732.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,317,8658,8743.0,85.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_4,node49,node4,317,8658,8754.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,317,8658,8787.0,129.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,317,8658,8798.0,140.0,,,,83.16666666666667,,49,,,0,83.16666666666667,43,43,50,49
msg_7,node49,node7,317,8658,8809.0,151.0,,,,91.28571428571429,,49,,,0,91.28571428571429,42,42,50,49
msg_8,node49,node8,317,8658,8820.0,162.0,,,,98.75,,49,,,0,98.75,41,41,50,49
msg_9,node49,node9,317,8658,8831.0,173.0,,,,105.77777777777777,,49,,,0,105.77777777777777,40,40,50,49
msg_10,node49,node10,319,8658,8875.0,217.0,,,,112.5,,49,,,0,112.5,39,39,50,49
msg_11,node49,node11,319,8658,8886.0,228.0,,,,122.0,,49,,,0,122.0,38,38,50,49
msg_12,node49,node12,319,8658,8897.0,239.0,,,,130.83333333333334,,49,,,0,130.83333333333334,37,37,50,49
msg_13,node49,node13,319,8658,8908.0,250.0,,,,139.15384615384616,,49,,,0,139.15384615384616,36,36,50,49
msg_14,node49,node14,319,8658,8919.0,261.0,,,,147.07142857142858,,49,,,0,147.07142857142858,35,35,50,49
msg_15,node49,node15,319,8658,8930.0,272.0,,,,147.07142857142858,,49,,,0,147.07142857142858,35,35,50,49
msg_16,node49,node16,319,8658,8963.0,305.0,,,,162.0,,49,,,0,162.0,33,33,50,49
msg_17,node49,node17,319,8658,8974.0,316.0,,,,170.41176470588235,,49,,,0,170.41176470588235,32,32,50,49
msg_18,node49,node18,319,8658,8985.0,327.0,,,,178.5,,49,,,0,178.5,31,31,50,49
msg_19,node49,node19,319,8658,8996.0,338.0,,,,186.31578947368422,,49,,,0,186.31578947368422,30,30,50,49
msg_20,node49,node20,319,8658,9007.0,349.0,,,,193.9,,49,,,0,193.9,29,29,50,49
msg_21,node49,node21,319,8658,9018.0,360.0,,,,201.28571428571428,,49,,,0,201.28571428571428,28,28,50,49
msg_22,node49,node22,319,8658,9051.0,393.0,,,,208.5,,49,,,0,208.5,27,27,50,49
msg_23,node49,node23,319,8658,9062.0,404.0,,,,216.52173913043478,,49,,,0,216.52173913043478,26,26,50,49
msg_24,node49,node24,319,8658,9079.0,421.0,,,,224.33333333333334,,49,,,0,224.33333333333334,25,25,50,49
msg_25,node49,node25,319,8658,9084.0,426.0,,,,232.2,,49,,,0,232.2,24,24,50,49
msg_26,node49,node26,319,8658,9095.0,437.0,,,,232.2,,49,,,0,232.2,24,24,50,49
msg_27,node49,node27,319,8658,9128.0,470.0,,,,246.96296296296296,,49,,,0,246.96296296296296,22,22,50,49
msg_28,node49,node28,319,8658,9139.0,481.0,,,,254.92857142857142,,49,,,0,254.92857142857142,21,21,50,49
msg_29,node49,node29,319,8658,9150.0,492.0,,,,262.7241379310345,,49,,,0,262.7241379310345,20,20,50,49
msg_30,node49,node30,319,8658,9161.0,503.0,,,,270.3666666666667,,49,,,0,270.3666666666667,19,19,50,49
msg_31,node49,node31,319,8658,9172.0,514.0,,,,277.8709677419355,,49,,,0,277.8709677419355,18,18,50,49
msg_32,node49,node32,319,8658,9205.0,547.0,,,,285.25,,49,,,0,285.25,17,17,50,49
msg_33,node49,node33,319,8658,9216.0,558.0,,,,293.1818181818182,,49,,,0,293.1818181818182,16,16,50,49
msg_34,node49,node34,319,8658,9227.0,569.0,,,,300.97058823529414,,49,,,0,300.97058823529414,15,15,50,49
msg_35,node49,node35,319,8658,9238.0,580.0,,,,300.97058823529414,,49,,,0,300.97058823529414,15,15,50,49
msg_36,node49,node36,319,8658,9249.0,591.0,,,,316.1666666666667,,49,,,0,316.1666666666667,13,13,50,49
msg_37,node49,node37,319,8658,9293.0,635.0,,,,323.5945945945946,,49,,,0,323.5945945945946,12,12,50,49
msg_38,node49,node38,319,8658,9304.0,646.0,,,,331.7894736842105,,49,,,0,331.7894736842105,11,11,50,49
msg_39,node49,node39,319,8658,9315.0,657.0,,,,339.84615384615387,,49,,,0,339.84615384615387,10,10,50,49
msg_40,node49,node40,319,8658,9326.0,668.0,,,,347.775,,49,,,0,347.775,9,9,50,49
msg_41,node49,node41,319,8658,9337.0,679.0,,,,355.5853658536585,,49,,,0,355.5853658536585,8,8,50,49
msg_42,node49,node42,319,8658,9348.0,690.0,,,,363.2857142857143,,49,,,0,363.2857142857143,7,7,50,49
msg_43,node49,node43,319,8658,9382.0,724.0,,,,370.8837209302326,,49,,,0,370.8837209302326,6,6,50,49
msg_44,node49,node44,319,8658,9393.0,735.0,,,,378.90909090909093,,49,,,0,378.90909090909093,5,5,50,49
msg_45,node49,node45,319,8658,9404.0,746.0,,,,386.8222222222222,,49,,,0,386.8222222222222,4,4,50,49
msg_46,node49,node46,319,8658,9415.0,757.0,,,,394.6304347826087,,49,,,0,394.6304347826087,3,3,50,49
msg_47,node49,node47,319,8658,9426.0,768.0,,,,394.6304347826087,,49,,,0,394.6304347826087,3,3,50,49
msg_48,node49,node48,319,8658,9437.0,779.0,,,,409.9583333333333,,49,,,0,409.9583333333333,1,1,50,49
msg_49,node49,node0,318,121466,121519.0,53.0,,,,417.48979591836735,,49,,52.0,0,417.48979591836735,49,49,50,49
msg_50,node49,node1,318,121466,121530.0,64.0,,,,417.48979591836735,,49,,63.0,0,417.48979591836735,49,49,50,49
msg_51,node49,node2,318,121466,121541.0,75.0,,,,403.4117647058824,,49,,74.0,0,403.4117647058824,47,47,50,49
msg_52,node49,node3,318,121466,121552.0,86.0,,,,397.09615384615387,,49,,85.0,0,397.09615384615387,46,46,50,49
msg_53,node49,node4,318,121466,121563.0,97.0,,,,391.22641509433964,,49,,96.0,0,391.22641509433964,45,45,50,49
msg_54,node49,node5,318,121466,121596.0,130.0,,,,385.77777777777777,,49,,129.0,0,385.77777777777777,44,44,50,49
msg_55,node49,node6,318,121466,121607.0,141.0,,,,381.1272727272727,,49,,140.0,0,381.1272727272727,43,43,50,49
msg_56,node49,node7,318,121466,121618.0,152.0,,,,376.8392857142857,,49,,151.0,0,376.8392857142857,42,42,50,49
msg_57,node49,node8,318,121466,121629.0,163.0,,,,372.89473684210526,,49,,162.0,0,372.89473684210526,41,41,50,49
msg_58,node49,node9,318,121466,121640.0,174.0,,,,369.2758620689655,,49,,173.0,0,369.2758620689655,40,40,50,49
msg_59,node49,node10,319,121466,121684.0,218.0,,,,369.2758620689655,,49,,217.0,0,369.2758620689655,40,40,50,49
msg_60,node49,node11,319,121466,121695.0,229.0,,,,363.5,,49,,228.0,0,363.5,38,38,50,49
msg_61,node49,node12,319,121466,121706.0,240.0,,,,361.2950819672131,,49,,239.0,0,361.2950819672131,37,37,50,49
msg_62,node49,node13,319,121466,121717.0,251.0,,,,359.33870967741933,,49,,250.0,0,359.33870967741933,36,36,50,49
msg_63,node49,node14,319,121466,121728.0,262.0,,,,357.6190476190476,,49,,261.0,0,357.6190476190476,35,35,50,49
msg_64,node49,node15,319,121466,121739.0,273.0,,,,357.6190476190476,,49,,272.0,0,357.6190476190476,35,35,50,49
msg_65,node49,node16,319,121466,121772.0,306.0,,,,354.84615384615387,,49,,305.0,0,354.84615384615387,33,33,50,49
msg_66,node49,node17,319,121466,121783.0,317.0,,,,354.1060606060606,,49,,316.0,0,354.1060606060606,32,32,50,49
