msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,60000,60000.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,60000,60002.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,7,7,10,9
msg_3,node9,node3,415,60000,60002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,415,60000,60005.0,5.0,,,,2.0,,9,,,0,2.0,3,3,10,9
msg_5,node9,node5,415,60000,60005.0,5.0,,,,2.5,,9,,,0,2.5,1,1,10,9
msg_6,node9,node6,415,60000,60003.0,3.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_7,node9,node7,415,60000,60003.0,3.0,,,,1.8,,9,,,0,1.8,4,4,10,9
msg_8,node9,node8,415,60000,60003.0,3.0,,,,2.0,,9,,,0,2.0,3,3,10,9
msg_9,node9,node0,415,120000,120000.0,0.0,,,,2.7777777777777777,,9,,0.0,0,2.7777777777777777,9,9,10,9
msg_10,node9,node1,416,120000,120001.0,1.0,,,,2.5,,9,,2.0,0,2.5,8,8,10,9
msg_11,node9,node2,416,120000,120001.0,1.0,,,,2.3636363636363638,,9,,2.0,0,2.3636363636363638,7,7,10,9
msg_12,node9,node3,416,120000,120002.0,2.0,,,,2.3636363636363638,,9,,2.0,0,2.3636363636363638,7,7,10,9
msg_13,node9,node4,416,120000,120004.0,4.0,,,,2.2142857142857144,,9,,5.0,0,2.2142857142857144,4,4,10,9
msg_14,node9,node5,416,120000,120004.0,4.0,,,,2.4705882352941178,,9,,5.0,0,2.4705882352941178,1,1,10,9
msg_15,node9,node6,416,120000,120002.0,2.0,,,,2.230769230769231,,9,,3.0,0,2.230769230769231,5,5,10,9
msg_16,node9,node7,416,120000,120003.0,3.0,,,,2.2142857142857144,,9,,3.0,0,2.2142857142857144,4,4,10,9
msg_17,node9,node8,416,120000,120004.0,4.0,,,,2.375,,9,,3.0,0,2.375,2,2,10,9
msg_18,node9,node0,416,180000,180000.0,0.0,,,,2.5555555555555554,,9,,0.0,0,2.5555555555555554,9,9,10,9
msg_19,node9,node1,416,180000,180001.0,1.0,,,,2.4210526315789473,,9,,1.5,0,2.4210526315789473,8,8,10,9
msg_20,node9,node2,416,180000,180001.0,1.0,,,,2.35,,9,,1.5,0,2.35,7,7,10,9
msg_21,node9,node3,416,180000,180002.0,2.0,,,,2.35,,9,,2.0,0,2.35,7,7,10,9
msg_22,node9,node4,416,180000,180004.0,4.0,,,,2.32,,9,,4.5,0,2.32,2,2,10,9
msg_23,node9,node5,416,180000,180004.0,4.0,,,,2.32,,9,,4.5,0,2.32,2,2,10,9
msg_24,node9,node6,416,180000,180002.0,2.0,,,,2.272727272727273,,9,,2.5,0,2.272727272727273,5,5,10,9
msg_25,node9,node7,416,180000,180003.0,3.0,,,,2.260869565217391,,9,,3.0,0,2.260869565217391,4,4,10,9
msg_26,node9,node8,416,180000,180003.0,3.0,,,,2.2916666666666665,,9,,3.5,0,2.2916666666666665,3,3,10,9
msg_27,node9,node0,416,240000,240001.0,1.0,,,,2.4444444444444446,,9,,0.0,0,2.4444444444444446,9,9,10,9
msg_28,node9,node1,416,240000,240002.0,2.0,,,,2.392857142857143,,9,,1.3333333333333333,0,2.392857142857143,8,8,10,9
msg_29,node9,node2,416,240000,240002.0,2.0,,,,2.3793103448275863,,9,,1.3333333333333333,0,2.3793103448275863,7,7,10,9
msg_30,node9,node3,416,240000,240003.0,3.0,,,,2.3793103448275863,,9,,2.0,0,2.3793103448275863,7,7,10,9
msg_31,node9,node4,416,240000,240004.0,4.0,,,,2.4375,,9,,4.333333333333333,0,2.4375,4,4,10,9
msg_32,node9,node5,416,240000,240005.0,5.0,,,,2.6,,9,,4.333333333333333,0,2.6,1,1,10,9
msg_33,node9,node6,416,240000,240004.0,4.0,,,,2.3870967741935485,,9,,2.3333333333333335,0,2.3870967741935485,5,5,10,9
msg_34,node9,node7,416,240000,240004.0,4.0,,,,2.4375,,9,,3.0,0,2.4375,4,4,10,9
msg_35,node9,node8,416,240000,240005.0,5.0,,,,2.5294117647058822,,9,,3.3333333333333335,0,2.5294117647058822,2,2,10,9
msg_36,node9,node0,416,300000,300001.0,1.0,,,,2.6666666666666665,,9,,0.25,0,2.6666666666666665,9,9,10,9
msg_37,node9,node1,416,300000,300002.0,2.0,,,,2.6666666666666665,,9,,1.5,0,2.6666666666666665,9,9,10,9
msg_38,node9,node2,416,300000,300002.0,2.0,,,,2.6052631578947367,,9,,1.5,0,2.6052631578947367,7,7,10,9
msg_39,node9,node3,416,300000,300003.0,3.0,,,,2.58974358974359,,9,,2.25,0,2.58974358974359,6,6,10,9
msg_40,node9,node4,416,300000,300004.0,4.0,,,,2.58974358974359,,9,,4.25,0,2.58974358974359,6,6,10,9
msg_41,node9,node5,416,300000,300004.0,4.0,,,,2.6666666666666665,,9,,4.5,0,2.6666666666666665,3,3,10,9
msg_42,node9,node6,416,300000,300004.0,4.0,,,,2.6341463414634148,,9,,2.75,0,2.6341463414634148,4,4,10,9
msg_43,node9,node7,416,300000,300004.0,4.0,,,,2.6666666666666665,,9,,3.25,0,2.6666666666666665,3,3,10,9
msg_44,node9,node8,416,300000,300005.0,5.0,,,,2.727272727272727,,9,,3.75,0,2.727272727272727,1,1,10,9
