msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,60000,60002.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,60000,60002.0,2.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,317,60000,60003.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_3,node49,node3,317,60000,60004.0,4.0,,,,2.3333333333333335,,49,,,0,2.3333333333333335,46,46,50,49
msg_4,node49,node4,317,60000,,,,,,6.95243757431629,,49,,,0,6.95243757431629,629,49,50,49
msg_5,node49,node5,317,60000,,,,,,6.95243757431629,,49,,,0,6.95243757431629,629,49,50,49
msg_6,node49,node6,317,60000,60004.0,4.0,,,,3.0,,49,,,0,3.0,44,44,50,49
msg_7,node49,node7,317,60000,60005.0,5.0,,,,3.0,,49,,,0,3.0,44,44,50,49
msg_8,node49,node8,317,60000,60005.0,5.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_9,node49,node9,317,60000,60005.0,5.0,,,,3.625,,49,,,0,3.625,41,41,50,49
msg_10,node49,node10,319,60000,60004.0,4.0,,,,2.3333333333333335,,49,,,0,2.3333333333333335,46,46,50,49
msg_11,node49,node11,319,60000,,,,,,6.95243757431629,,49,,,0,6.95243757431629,629,49,50,49
msg_12,node49,node12,319,60000,,,,,,6.95243757431629,,49,,,0,6.95243757431629,629,49,50,49
msg_13,node49,node13,319,60000,60007.0,7.0,,,,4.181818181818182,,49,,,0,4.181818181818182,38,38,50,49
msg_14,node49,node14,319,60000,60006.0,6.0,,,,3.625,,49,,,0,3.625,41,41,50,49
msg_15,node49,node15,319,60000,60007.0,7.0,,,,4.416666666666667,,49,,,0,4.416666666666667,37,37,50,49
msg_16,node49,node16,319,60000,,,,,,6.95243757431629,,49,,,0,6.95243757431629,629,49,50,49
msg_17,node49,node17,319,60000,60008.0,8.0,,,,4.615384615384615,,49,,,0,4.615384615384615,36,36,50,49
