msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3178,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3184,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,3125,3201,76,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,3125,3206,81,,,,62.666666666666664,,4,,,0,62.666666666666664,1,1,5,4
msg_4,node4,node0,223,6077,6130,53,,,,67.25,,4,,53.0,0,67.25,4,4,5,4
msg_5,node4,node1,223,6077,6136,59,,,,64.4,,4,,59.0,0,64.4,3,3,5,4
msg_6,node4,node2,223,6077,6147,70,,,,63.5,,4,,76.0,0,63.5,6,4,5,4
msg_7,node4,node3,223,6077,6158,81,,,,63.5,,4,,81.0,0,63.5,6,4,5,4
msg_8,node4,node0,223,6136,7264,1128,,,,65.18181818181819,,4,,53.333333333333336,0,65.18181818181819,5,4,5,4
msg_9,node4,node1,223,6136,7270,1134,,,,148.23076923076923,,4,,59.333333333333336,0,148.23076923076923,3,3,5,4
msg_10,node4,node2,224,6136,7281,1145,,,,218.64285714285714,,4,,72.33333333333333,0,218.64285714285714,2,2,5,4
msg_11,node4,node3,224,6136,7292,1156,,,,218.64285714285714,,4,,81.33333333333333,0,218.64285714285714,2,2,5,4
msg_12,node4,node0,224,6225,6279,54,,,,66.5,,4,,53.0,0,66.5,8,4,5,4
msg_13,node4,node1,224,6225,6285,60,,,,65.11111111111111,,4,,59.0,0,65.11111111111111,7,4,5,4
msg_14,node4,node2,224,6225,6296,71,,,,64.6,,4,,73.0,0,64.6,6,4,5,4
msg_15,node4,node3,224,6225,6307,82,,,,65.18181818181819,,4,,81.0,0,65.18181818181819,5,4,5,4
msg_16,node4,node0,224,8030,8082,52,,,,335.125,,4,,322.0,0,335.125,4,4,5,4
msg_17,node4,node1,224,8030,8087,57,,,,318.47058823529414,,4,,328.0,0,318.47058823529414,3,3,5,4
msg_18,node4,node2,224,8030,8099,69,,,,318.47058823529414,,4,,340.5,0,318.47058823529414,3,3,5,4
msg_19,node4,node3,224,8030,8109,79,,,,291.57894736842104,,4,,350.0,0,291.57894736842104,1,1,5,4
msg_20,node4,node0,224,9360,9413,53,,,,280.95,,4,,268.0,0,280.95,4,4,5,4
msg_21,node4,node1,224,9360,9419,59,,,,270.0952380952381,,4,,273.8,0,270.0952380952381,3,3,5,4
msg_22,node4,node2,224,9360,9430,70,,,,260.5,,4,,286.2,0,260.5,2,2,5,4
msg_23,node4,node3,224,9360,9441,81,,,,260.5,,4,,295.8,0,260.5,2,2,5,4
msg_24,node4,node0,224,10468,10521,53,,,,245.08333333333334,,4,,232.16666666666666,0,245.08333333333334,4,4,5,4
msg_25,node4,node1,224,10468,10527,59,,,,237.4,,4,,238.0,0,237.4,3,3,5,4
msg_26,node4,node2,224,10468,10538,70,,,,237.4,,4,,250.16666666666666,0,237.4,3,3,5,4
msg_27,node4,node3,224,10468,10549,81,,,,224.59259259259258,,4,,260.0,0,224.59259259259258,1,1,5,4
msg_28,node4,node0,224,10838,10890,52,,,,219.46428571428572,,4,,206.57142857142858,0,219.46428571428572,4,4,5,4
msg_29,node4,node1,224,10838,10896,58,,,,213.68965517241378,,4,,212.42857142857142,0,213.68965517241378,3,3,5,4
msg_30,node4,node2,224,10838,10907,69,,,,208.5,,4,,224.42857142857142,0,208.5,2,2,5,4
msg_31,node4,node3,224,10838,10918,80,,,,208.5,,4,,234.42857142857142,0,208.5,2,2,5,4
msg_32,node4,node0,224,11769,11821,52,,,,200.125,,4,,187.25,0,200.125,4,4,5,4
msg_33,node4,node1,224,11769,11827,58,,,,195.63636363636363,,4,,193.125,0,195.63636363636363,3,3,5,4
msg_34,node4,node2,224,11769,11838,69,,,,195.63636363636363,,4,,205.0,0,195.63636363636363,3,3,5,4
msg_35,node4,node3,224,11769,11849,80,,,,188.0857142857143,,4,,215.125,0,188.0857142857143,1,1,5,4
msg_36,node4,node0,224,12701,12754,53,,,,185.08333333333334,,4,,172.22222222222223,0,185.08333333333334,4,4,5,4
msg_37,node4,node1,224,12701,12760,59,,,,181.51351351351352,,4,,178.11111111111111,0,181.51351351351352,3,3,5,4
msg_38,node4,node2,224,12701,12771,70,,,,178.28947368421052,,4,,189.88888888888889,0,178.28947368421052,2,2,5,4
msg_39,node4,node3,224,12701,12782,81,,,,175.51282051282053,,4,,200.11111111111111,0,175.51282051282053,1,1,5,4
msg_40,node4,node0,224,13573,13626,53,,,,173.15,,4,,160.3,0,173.15,4,4,5,4
msg_41,node4,node1,224,13573,13632,59,,,,173.15,,4,,166.2,0,173.15,4,4,5,4
msg_42,node4,node2,224,13573,13643,70,,,,167.57142857142858,,4,,177.9,0,167.57142857142858,2,2,5,4
msg_43,node4,node3,224,13573,13654,81,,,,165.30232558139534,,4,,188.2,0,165.30232558139534,1,1,5,4
msg_44,node4,node0,224,13744,13798,54,,,,163.38636363636363,,4,,150.54545454545453,0,163.38636363636363,4,4,5,4
msg_45,node4,node1,224,13744,13804,60,,,,160.95555555555555,,4,,156.45454545454547,0,160.95555555555555,3,3,5,4
msg_46,node4,node2,224,13744,13815,71,,,,158.7608695652174,,4,,168.0909090909091,0,158.7608695652174,2,2,5,4
msg_47,node4,node3,224,13744,13826,82,,,,158.7608695652174,,4,,178.45454545454547,0,158.7608695652174,2,2,5,4
msg_48,node4,node0,224,14307,14360,53,,,,155.33333333333334,,4,,142.5,0,155.33333333333334,4,4,5,4
msg_49,node4,node1,224,14307,14366,59,,,,153.24489795918367,,4,,148.41666666666666,0,153.24489795918367,3,3,5,4
msg_50,node4,node2,224,14307,14377,70,,,,153.24489795918367,,4,,160.0,0,153.24489795918367,3,3,5,4
msg_51,node4,node3,224,14307,14388,81,,,,149.76470588235293,,4,,170.41666666666666,0,149.76470588235293,1,1,5,4
msg_52,node4,node0,224,14809,14861,52,,,,148.44230769230768,,4,,135.6153846153846,0,148.44230769230768,4,4,5,4
msg_53,node4,node1,224,14809,14867,58,,,,146.62264150943398,,4,,141.53846153846155,0,146.62264150943398,3,3,5,4
msg_54,node4,node2,224,14809,14878,69,,,,144.9814814814815,,4,,153.07692307692307,0,144.9814814814815,2,2,5,4
msg_55,node4,node3,224,14809,14889,80,,,,144.9814814814815,,4,,163.53846153846155,0,144.9814814814815,2,2,5,4
msg_56,node4,node0,224,16091,16143,52,,,,142.46428571428572,,4,,129.64285714285714,0,142.46428571428572,4,4,5,4
msg_57,node4,node1,224,16091,16149,58,,,,140.87719298245614,,4,,135.57142857142858,0,140.87719298245614,3,3,5,4
msg_58,node4,node2,224,16091,16161,70,,,,140.87719298245614,,4,,147.07142857142858,0,140.87719298245614,3,3,5,4
msg_59,node4,node3,224,16091,16172,81,,,,138.27118644067798,,4,,157.57142857142858,0,138.27118644067798,1,1,5,4
msg_60,node4,node0,224,21354,21407,53,,,,137.31666666666666,,4,,124.46666666666667,0,137.31666666666666,4,4,5,4
msg_61,node4,node1,224,21354,21413,59,,,,137.31666666666666,,4,,130.4,0,137.31666666666666,4,4,5,4
msg_62,node4,node2,224,21354,21424,70,,,,137.31666666666666,,4,,141.93333333333334,0,137.31666666666666,4,4,5,4
msg_63,node4,node3,224,21354,21435,81,,,,133.66666666666666,,4,,152.46666666666667,0,133.66666666666666,1,1,5,4
msg_64,node4,node0,224,24339,24391,52,,,,132.84375,,4,,120.0,0,132.84375,4,4,5,4
msg_65,node4,node1,224,24339,24397,58,,,,131.6,,4,,125.9375,0,131.6,3,3,5,4
msg_66,node4,node2,224,24339,24414,75,,,,130.4848484848485,,4,,137.4375,0,130.4848484848485,2,2,5,4
msg_67,node4,node3,224,24339,24419,80,,,,130.4848484848485,,4,,148.0,0,130.4848484848485,2,2,5,4
msg_68,node4,node0,224,25125,25177,52,,,,128.9264705882353,,4,,116.0,0,128.9264705882353,4,4,5,4
msg_69,node4,node1,224,25125,25183,58,,,,127.81159420289855,,4,,121.94117647058823,0,127.81159420289855,3,3,5,4
msg_70,node4,node2,224,25125,25194,69,,,,127.81159420289855,,4,,133.76470588235293,0,127.81159420289855,3,3,5,4
msg_71,node4,node3,224,25125,25205,80,,,,126.0,,4,,144.0,0,126.0,1,1,5,4
msg_72,node4,node0,224,25712,25765,53,,,,125.36111111111111,,4,,112.44444444444444,0,125.36111111111111,4,4,5,4
msg_73,node4,node1,224,25712,25771,59,,,,124.36986301369863,,4,,118.38888888888889,0,124.36986301369863,3,3,5,4
msg_74,node4,node2,224,25712,25782,70,,,,123.48648648648648,,4,,130.16666666666666,0,123.48648648648648,2,2,5,4
msg_75,node4,node3,224,25712,25793,81,,,,123.48648648648648,,4,,140.44444444444446,0,123.48648648648648,2,2,5,4
msg_76,node4,node0,224,26024,26077,53,,,,122.22368421052632,,4,,109.3157894736842,0,122.22368421052632,8,4,5,4
msg_77,node4,node1,224,26024,26083,59,,,,122.22368421052632,,4,,115.26315789473684,0,122.22368421052632,8,4,5,4
msg_78,node4,node2,224,26024,26094,70,,,,120.52564102564102,,4,,127.0,0,120.52564102564102,10,4,5,4
msg_79,node4,node3,224,26024,26160,136,,,,116.91566265060241,,4,,137.31578947368422,0,116.91566265060241,5,2,5,4
msg_80,node4,node0,224,26061,26116,55,,,,119.88607594936708,,4,,106.5,0,119.88607594936708,9,4,5,4
msg_81,node4,node1,224,26061,26127,66,,,,119.075,,4,,112.45,0,119.075,8,4,5,4
msg_82,node4,node2,224,26061,26160,99,,,,116.91566265060241,,4,,124.15,0,116.91566265060241,5,2,5,4
msg_83,node4,node3,224,26061,26171,110,,,,116.91566265060241,,4,,137.31578947368422,0,116.91566265060241,5,2,5,4
msg_84,node4,node0,224,26090,26143,53,,,,119.075,,4,,104.04761904761905,0,119.075,8,4,5,4
msg_85,node4,node1,224,26090,26149,59,,,,117.6219512195122,,4,,110.23809523809524,0,117.6219512195122,6,3,5,4
msg_86,node4,node2,224,26090,26160,70,,,,116.91566265060241,,4,,124.15,0,116.91566265060241,5,2,5,4
msg_87,node4,node3,224,26090,26217,127,,,,116.3103448275862,,4,,135.95238095238096,0,116.3103448275862,1,1,5,4
