msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11054,54,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,415,11000,11055,55,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,415,21000,21053,53,,,,50.5,55.0,1,,,0,52.0,3,3,4,3
msg_4,node1,node2,415,21000,21055,55,,,,55.0,47.0,1,,54.0,1,52.25,2,2,4,3
msg_5,node2,node0,415,21000,21055,55,,,,,54.0,1,51.333333333333336,55.0,1,52.25,2,2,4,3
msg_6,node0,node4,415,31000,31047,47,,,,51.333333333333336,55.0,1,,,0,53.166666666666664,4,4,5,4
msg_7,node1,node3,415,31000,31055,55,,,,55.0,47.0,1,,53.0,1,52.285714285714285,3,3,5,4
msg_8,node2,node1,415,31000,31055,55,,,,55.0,54.5,1,55.0,47.0,1,52.285714285714285,3,3,5,4
msg_9,node3,node0,415,31000,31055,55,,,,,53.0,1,50.25,55.0,1,52.285714285714285,3,3,5,4
msg_10,node0,node5,415,41000,41047,47,,,,50.25,55.0,1,,,0,53.1,5,5,6,5
msg_11,node1,node4,415,41000,41052,52,,,,55.0,51.0,1,,47.0,1,52.54545454545455,4,4,6,5
msg_12,node2,node3,415,41000,41063,63,,,,55.0,54.5,1,55.0,54.0,1,52.30769230769231,2,2,6,5
msg_13,node3,node1,415,41000,41063,63,,,,55.0,54.0,1,54.25,51.0,1,52.30769230769231,2,2,6,5
msg_14,node4,node0,415,41000,41050,50,,,,,47.0,1,49.6,55.0,1,52.54545454545455,4,4,6,5
msg_15,node0,node6,415,51000,51047,47,,,,49.6,53.75,1,,,0,53.733333333333334,6,6,7,6
msg_16,node1,node5,415,51000,51049,49,,,,54.25,55.0,1,,47.0,1,53.3125,5,5,7,6
msg_17,node2,node4,415,51000,51055,55,,,,57.666666666666664,54.5,1,50.0,49.5,1,53.3125,5,5,7,6
msg_18,node3,node2,415,51000,51061,61,,,,59.0,57.0,1,57.0,54.5,1,52.75,1,1,7,6
msg_19,node4,node1,415,51000,51049,49,,,,50.0,49.5,1,54.25,55.0,1,53.3125,5,5,7,6
msg_20,node5,node0,415,51000,51049,49,,,,,47.0,1,49.166666666666664,53.75,1,53.3125,5,5,7,6
msg_21,node0,node7,415,61000,61047,47,,,,49.166666666666664,52.8,1,,,0,53.142857142857146,7,7,8,7
msg_22,node1,node6,415,61000,61053,53,,,,53.2,53.0,1,50.0,47.0,1,52.666666666666664,4,4,8,7
msg_23,node2,node5,415,61000,61058,58,,,,57.0,56.75,1,50.0,48.0,1,53.03703703703704,1,1,8,7
msg_24,node3,node4,415,61000,61058,58,,,,59.666666666666664,57.0,1,52.0,51.333333333333336,1,52.84615384615385,2,2,8,7
msg_25,node4,node2,415,61000,61057,57,,,,49.5,51.333333333333336,1,57.0,56.666666666666664,1,52.666666666666664,4,4,8,7
msg_26,node5,node1,415,61000,61051,51,,,,49.0,48.0,1,53.2,53.5,1,52.73913043478261,5,5,8,7
