msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,8658,8659.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,8658,8660.0,2.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,223,8658,8661.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_5,node9,node5,223,8658,8661.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_6,node9,node6,223,8658,8660.0,2.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_7,node9,node7,223,8658,8660.0,2.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_8,node9,node8,223,8658,8661.0,3.0,,,,1.8333333333333333,,9,,,0,1.8333333333333333,3,3,10,9
msg_9,node9,node0,223,121466,121467.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,121466,121468.0,2.0,,,,2.1,,9,,2.0,0,2.1,8,8,10,9
msg_11,node9,node2,224,121466,121468.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_12,node9,node3,224,121466,121468.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_13,node9,node4,224,121466,121469.0,3.0,,,,2.125,,9,,3.0,0,2.125,2,2,10,9
msg_14,node9,node5,224,121466,121469.0,3.0,,,,2.176470588235294,,9,,3.0,0,2.176470588235294,1,1,10,9
