msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node1,node2,415,12000,12101.0,101.0,,,,118.0,0.0,1,,0.0,0,13.555555555555555,5,5,13,2
msg_14,node0,node13,417,13000,13001.0,1.0,,,,0.5,118.0,1,,,0,22.3,6,6,14,2
msg_15,node1,node3,415,13000,13116.0,116.0,,,,109.5,0.0,1,,0.0,0,20.363636363636363,5,5,14,2
msg_16,node0,node14,417,14000,14002.0,2.0,,,,0.5555555555555556,118.0,1,,,0,28.333333333333332,6,6,15,2
msg_17,node1,node4,415,14000,,,,,,668.1034482758621,728.0,1,1098.4,99.0,0,530.5576923076923,94,94,50,2
msg_18,node0,node15,417,15000,15001.0,1.0,,,,0.7,118.0,1,,,0,26.307692307692307,7,7,16,2
msg_19,node1,node5,415,15000,,,,,,668.1034482758621,728.0,1,99.0,2079.0,0,530.5576923076923,94,94,50,2
msg_20,node0,node16,417,16000,,,,,,0.9310344827586207,447.0,1,,148.0,0,530.5576923076923,94,94,50,2
msg_21,node1,node6,415,16000,16117.0,117.0,,,,111.66666666666667,0.0,1,,0.0,0,24.5,8,8,17,2
msg_22,node0,node17,417,17000,17000.0,0.0,,,,0.7272727272727273,118.0,1,,,0,30.666666666666668,9,9,18,2
msg_23,node1,node7,415,17000,17111.0,111.0,,,,113.0,0.0,1,,1.0,0,28.75,8,8,18,2
msg_24,node0,node18,417,18000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,2
msg_25,node1,node8,415,18000,20072.0,2072.0,,,,116.33333333333333,0.0,1,,0.0,0,37.21052631578947,11,11,21,2
msg_26,node0,node19,417,19000,,,,,,0.9310344827586207,447.0,1,,85.0,0,530.5576923076923,94,94,50,2
msg_27,node1,node9,415,19000,19135.0,135.0,,,,112.6,0.0,1,,1.0,0,33.588235294117645,11,11,20,2
msg_28,node0,node20,417,20000,20001.0,1.0,,,,0.6666666666666666,118.0,1,,,0,39.22222222222222,12,12,21,2
msg_29,node1,node10,416,20000,20116.0,116.0,,,,395.7142857142857,0.0,1,,2.0,0,138.95,10,10,21,2
msg_30,node0,node21,417,21000,21002.0,2.0,,,,0.6923076923076923,118.0,1,,,0,137.85714285714286,12,12,22,3
msg_31,node1,node11,417,21000,,,,,,668.1034482758621,728.0,1,,2084.0,0,530.5576923076923,94,94,50,3
msg_32,node2,node0,415,21000,22148.0,1148.0,,,,114.0,50.5,1,0.7857142857142857,118.0,1,130.91304347826087,13,13,23,3
msg_33,node0,node22,417,22000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_34,node1,node12,417,22000,,,,,,668.1034482758621,728.0,1,,1096.0,0,530.5576923076923,94,94,50,3
msg_35,node2,node1,415,22000,22114.0,114.0,,,,,50.5,1,360.75,0.0,1,131.6818181818182,14,14,23,3
msg_36,node0,node23,417,23000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_37,node1,node13,417,23000,25071.0,2071.0,,,,333.1111111111111,57.0,1,,1.0,0,226.53571428571428,17,17,26,3
msg_38,node2,node3,415,23000,25070.0,2070.0,,,,631.0,50.5,1,,58.0,0,158.25925925925927,18,18,26,3
msg_39,node0,node24,417,24000,24001.0,1.0,,,,0.7857142857142857,633.0,1,,,0,173.29166666666666,18,18,25,3
msg_40,node1,node14,417,24000,24112.0,112.0,,,,360.75,57.0,1,,2.0,0,166.4,17,17,25,3
msg_41,node2,node4,415,24000,,,,,,677.304347826087,71.0,1,1098.4,99.0,0,530.5576923076923,94,94,50,3
msg_42,node0,node25,417,25000,25001.0,1.0,,,,0.8,633.0,1,,,0,164.30769230769232,19,19,26,3
msg_43,node1,node15,417,25000,26108.0,1108.0,,,,506.9,57.0,1,,1.0,0,290.13793103448273,19,19,27,3
msg_44,node2,node5,415,25000,,,,,,677.304347826087,71.0,1,99.0,2079.0,0,530.5576923076923,94,94,50,3
msg_45,node0,node26,417,26000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_46,node1,node16,417,26000,,,,,,668.1034482758621,728.0,1,,148.0,0,530.5576923076923,94,94,50,3
msg_47,node2,node6,415,26000,26132.0,132.0,,,,1110.6666666666667,50.5,1,,58.5,0,317.4,18,18,27,3
msg_48,node0,node27,417,27000,27000.0,0.0,,,,0.8125,633.0,1,,,0,311.4193548387097,20,20,28,3
msg_49,node1,node17,417,27000,29068.0,2068.0,,,,561.5454545454545,57.0,1,,0.0,0,348.0,23,23,30,3
msg_50,node2,node7,415,27000,29067.0,2067.0,,,,715.0,50.5,1,,56.0,0,295.90909090909093,24,24,30,3
msg_51,node0,node28,417,28000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_52,node1,node18,417,28000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,3
msg_53,node2,node8,415,28000,28111.0,111.0,,,,866.0,50.5,1,,1036.0,0,301.6875,22,22,29,3
msg_54,node0,node29,417,29000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_55,node1,node19,417,29000,,,,,,668.1034482758621,728.0,1,,85.0,0,530.5576923076923,94,94,50,3
msg_56,node2,node9,415,29000,29110.0,110.0,,,,940.3333333333334,50.5,1,,68.0,0,397.14285714285717,22,22,30,3
msg_57,node0,node30,417,30000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,3
msg_58,node1,node20,417,30000,31141.0,1141.0,,,,640.4615384615385,57.0,1,,1.0,0,363.2564102564103,25,25,32,3
msg_59,node2,node10,416,30000,31142.0,1142.0,,,,821.7142857142857,50.5,1,,59.0,0,382.7,24,24,32,3
msg_60,node0,node31,417,31000,31001.0,1.0,,,,0.7647058823529411,633.0,1,,,0,389.1666666666667,28,28,32,4
msg_61,node1,node21,417,31000,31081.0,81.0,,,,687.0833333333334,57.0,1,,2.0,0,370.6842105263158,26,26,32,4
msg_62,node2,node11,417,31000,,,,,,677.304347826087,71.0,1,,2084.0,0,530.5576923076923,94,94,50,4
msg_63,node3,node0,415,31000,31075.0,75.0,,,,,728.6666666666666,1,0.7777777777777778,633.0,1,378.6756756756757,27,27,32,4
msg_64,node0,node32,417,32000,32002.0,2.0,,,,0.7777777777777778,447.0,1,,,0,401.219512195122,27,27,33,4
msg_65,node1,node22,417,32000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_66,node2,node12,417,32000,,,,,,677.304347826087,71.0,1,,1096.0,0,530.5576923076923,94,94,50,4
msg_67,node3,node1,415,32000,34070.0,2070.0,,,,93.5,728.6666666666666,1,676.2142857142857,57.0,1,370.64444444444445,31,31,35,4
msg_68,node0,node33,417,33000,33001.0,1.0,,,,0.8421052631578947,447.0,1,,,0,391.7142857142857,30,30,34,4
msg_69,node1,node23,417,33000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_70,node2,node13,417,33000,33114.0,114.0,,,,861.75,71.0,1,,1036.0,0,376.47727272727275,28,28,34,4
msg_71,node3,node2,415,33000,33112.0,112.0,,,,75.0,728.6666666666666,1,861.75,50.5,1,382.6279069767442,29,29,34,4
msg_72,node0,node34,417,34000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,4
msg_73,node1,node24,417,34000,35139.0,1139.0,,,,639.4,728.0,1,,1.0,0,402.68,30,30,36,4
msg_74,node2,node14,417,34000,35138.0,1138.0,,,,713.0,71.0,1,,57.0,0,387.6734693877551,31,31,36,4
msg_75,node3,node4,415,34000,,,,,,859.2352941176471,728.6666666666666,1,1098.4,99.0,0,530.5576923076923,94,94,50,4
msg_76,node0,node35,417,35000,35001.0,1.0,,,,0.85,447.0,1,,,0,407.5869565217391,34,34,36,4
msg_77,node1,node25,417,35000,35124.0,124.0,,,,676.2142857142857,728.0,1,,1.0,0,393.1666666666667,32,32,36,4
msg_78,node2,node15,417,35000,35122.0,122.0,,,,778.6666666666666,71.0,1,,554.5,0,398.93617021276594,33,33,36,4
msg_79,node3,node5,415,35000,,,,,,859.2352941176471,728.6666666666666,1,99.0,2079.0,0,530.5576923076923,94,94,50,4
msg_80,node0,node36,417,36000,36001.0,1.0,,,,0.8571428571428571,447.0,1,,,0,417.11764705882354,33,33,37,4
msg_81,node1,node26,417,36000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_82,node2,node16,417,36000,,,,,,677.304347826087,71.0,1,,148.0,0,530.5576923076923,94,94,50,4
msg_83,node3,node6,415,36000,38074.0,2074.0,,,,592.75,728.6666666666666,1,,83.0,0,386.10714285714283,36,36,39,4
msg_84,node0,node37,417,37000,37002.0,2.0,,,,0.8636363636363636,447.0,1,,,0,409.11538461538464,36,36,38,4
msg_85,node1,node27,417,37000,37117.0,117.0,,,,670.625,728.0,1,,0.0,0,391.0,33,33,38,4
msg_86,node2,node17,417,37000,37115.0,115.0,,,,751.6363636363636,71.0,1,,1034.0,0,396.1111111111111,34,34,38,4
msg_87,node3,node7,415,37000,37114.0,114.0,,,,752.3333333333334,728.6666666666666,1,,726.3333333333334,0,401.4339622641509,35,35,38,4
msg_88,node0,node38,417,38000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,4
msg_89,node1,node28,417,38000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_90,node2,node18,417,38000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,4
msg_91,node3,node8,415,38000,38128.0,128.0,,,,889.0,728.6666666666666,1,,727.6666666666666,0,415.719298245614,35,35,39,4
msg_92,node0,node39,417,39000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,4
msg_93,node1,node29,417,39000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_94,node2,node19,417,39000,,,,,,677.304347826087,71.0,1,,85.0,0,530.5576923076923,94,94,50,4
msg_95,node3,node9,415,39000,41074.0,2074.0,,,,664.0,728.6666666666666,1,,82.0,0,386.7096774193548,43,43,42,4
msg_96,node0,node40,417,40000,40000.0,0.0,,,,0.9130434782608695,447.0,1,,,0,410.7586206896552,42,42,41,4
msg_97,node1,node30,417,40000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,4
msg_98,node2,node20,417,40000,40076.0,76.0,,,,698.5833333333334,71.0,1,,571.0,0,398.31666666666666,40,40,41,4
msg_99,node3,node10,416,40000,40075.0,75.0,,,,762.1666666666666,728.6666666666666,1,,420.0,0,403.79661016949154,41,41,41,4
msg_100,node0,node41,417,41000,41001.0,1.0,,,,0.875,447.0,1,,,0,393.0327868852459,44,44,42,5
msg_101,node1,node31,417,41000,42132.0,1132.0,,,,638.0588235294117,728.0,1,,1.0,0,424.6875,46,46,43,5
msg_102,node2,node21,417,41000,42130.0,1130.0,,,,650.6923076923077,71.0,1,,41.5,0,413.4920634920635,47,47,43,5
msg_103,node3,node11,417,41000,,,,,,859.2352941176471,728.6666666666666,1,,2084.0,0,530.5576923076923,94,94,50,5
msg_104,node4,node0,415,41000,,,,,,1098.4,99.0,1,0.9310344827586207,447.0,1,530.5576923076923,94,94,50,5
msg_105,node0,node42,417,42000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,5
msg_106,node1,node32,417,42000,44076.0,2076.0,,,,665.5,728.0,1,,2.0,0,428.9848484848485,54,54,45,5
msg_107,node2,node22,417,42000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_108,node3,node12,417,42000,,,,,,859.2352941176471,728.6666666666666,1,,1096.0,0,530.5576923076923,94,94,50,5
msg_109,node4,node1,415,42000,,,,,,1098.4,99.0,1,668.1034482758621,728.0,1,530.5576923076923,94,94,50,5
msg_110,node0,node43,417,43000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,5
msg_111,node1,node33,417,43000,44077.0,1077.0,,,,739.7368421052631,728.0,1,,1.0,0,462.72058823529414,52,52,45,5
msg_112,node2,node23,417,43000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_113,node3,node13,417,43000,44076.0,1076.0,,,,840.25,728.6666666666666,1,,728.6666666666666,0,428.9848484848485,54,54,45,5
msg_114,node4,node2,415,43000,,,,,,1098.4,99.0,1,677.304347826087,71.0,1,530.5576923076923,94,94,50,5
msg_115,node0,node44,417,44000,44001.0,1.0,,,,0.88,447.0,1,,,0,435.5692307692308,55,55,45,5
msg_116,node1,node34,417,44000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_117,node2,node24,417,44000,44122.0,122.0,,,,684.9285714285714,71.0,1,,570.0,0,466.6142857142857,50,50,45,5
msg_118,node3,node14,417,44000,44121.0,121.0,,,,866.4444444444445,728.6666666666666,1,,417.3333333333333,0,471.6231884057971,51,51,45,5
msg_119,node4,node3,415,44000,,,,,,1098.4,99.0,1,859.2352941176471,728.6666666666666,1,530.5576923076923,94,94,50,5
msg_120,node0,node45,417,45000,45001.0,1.0,,,,0.8846153846153846,447.0,1,,,0,461.76056338028167,54,54,46,5
msg_121,node1,node35,417,45000,47080.0,2080.0,,,,756.6,728.0,1,,1.0,0,507.8181818181818,58,58,48,5
msg_122,node2,node25,417,45000,47079.0,2079.0,,,,647.4,71.0,1,,62.5,0,465.92,60,60,48,5
msg_123,node3,node15,417,45000,47079.0,2079.0,,,,727.0,728.6666666666666,1,,410.3333333333333,0,465.92,60,60,48,5
msg_124,node4,node5,415,45000,47079.0,2079.0,,,,,,1,,,0,444.1216216216216,61,61,48,5
msg_125,node0,node46,417,46000,46001.0,1.0,,,,0.8888888888888888,447.0,1,,,0,455.3611111111111,58,58,47,5
msg_126,node1,node36,417,46000,48077.0,2077.0,,,,786.0454545454545,728.0,1,,1.0,0,516.7875,60,60,49,5
msg_127,node2,node26,417,46000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_128,node3,node16,417,46000,,,,,,859.2352941176471,728.6666666666666,1,,148.0,0,530.5576923076923,94,94,50,5
msg_129,node4,node6,415,46000,,,,,,1098.4,99.0,1,,580.75,0,530.5576923076923,94,94,50,5
msg_130,node0,node47,417,47000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,5
msg_131,node1,node37,417,47000,47081.0,81.0,,,,819.6190476190476,728.0,1,,2.0,0,527.974358974359,57,57,48,5
msg_132,node2,node27,417,47000,47080.0,80.0,,,,736.875,71.0,1,,58.5,0,527.974358974359,57,57,48,5
msg_133,node3,node17,417,47000,47078.0,78.0,,,,791.9,728.6666666666666,1,,727.6666666666666,0,449.13698630136986,62,62,48,5
msg_134,node4,node7,415,47000,,,,,,1098.4,99.0,1,,573.25,0,530.5576923076923,94,94,50,5
msg_135,node0,node48,417,48000,,,,,,0.9310344827586207,447.0,1,,,0,530.5576923076923,94,94,50,5
msg_136,node1,node38,417,48000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_137,node2,node28,417,48000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_138,node3,node18,417,48000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_139,node4,node8,415,48000,,,,,,1098.4,99.0,1,,577.75,0,530.5576923076923,94,94,50,5
msg_140,node0,node49,417,49000,49002.0,2.0,,,,0.8928571428571429,447.0,1,,,0,536.0493827160494,64,64,50,5
msg_141,node1,node39,417,49000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_142,node2,node29,417,49000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_143,node3,node19,417,49000,,,,,,859.2352941176471,728.6666666666666,1,,85.0,0,530.5576923076923,94,94,50,5
msg_144,node4,node9,415,49000,,,,,,1098.4,99.0,1,,580.0,0,530.5576923076923,94,94,50,5
msg_145,node1,node40,417,50000,50000.0,0.0,,,,842.1739130434783,728.0,1,,0.0,0,529.5365853658536,67,67,50,4
msg_146,node2,node30,417,50000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,4
msg_147,node3,node20,417,50000,50122.0,122.0,,,,839.6666666666666,728.6666666666666,1,,406.0,0,523.156626506024,66,66,50,4
msg_148,node4,node10,416,50000,,,,,,1098.4,99.0,1,,333.75,0,530.5576923076923,94,94,50,4
msg_149,node1,node41,417,51000,51001.0,1.0,,,,807.0833333333334,728.0,1,,1.0,0,518.3809523809524,70,70,50,5
msg_150,node2,node31,417,51000,53085.0,2085.0,,,,698.2352941176471,71.0,1,,566.5,0,530.5697674418604,78,78,50,5
msg_151,node3,node21,417,51000,53086.0,2086.0,,,,784.4615384615385,728.6666666666666,1,,404.3333333333333,0,530.5697674418604,78,78,50,5
msg_152,node4,node11,417,51000,53084.0,2084.0,,,,2079.0,,1,,,0,512.2941176470588,79,79,50,5
msg_153,node5,node0,415,51000,,,,,,99.0,2079.0,1,0.9310344827586207,447.0,0,530.5576923076923,94,94,50,5
msg_154,node1,node42,417,52000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_155,node2,node32,417,52000,53099.0,1099.0,,,,775.2777777777778,71.0,1,,1039.0,0,571.8651685393259,75,75,50,5
msg_156,node3,node22,417,52000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_157,node4,node12,417,52000,53096.0,1096.0,,,,2081.5,,1,,,0,565.9090909090909,76,76,50,5
msg_158,node5,node1,415,52000,,,,,,99.0,2079.0,1,668.1034482758621,728.0,1,530.5576923076923,94,94,50,5
msg_159,node1,node43,417,53000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_160,node2,node33,417,53000,53126.0,126.0,,,,792.3157894736842,71.0,1,,539.0,0,577.7222222222222,74,74,50,5
msg_161,node3,node23,417,53000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_162,node4,node13,417,53000,,,,,,1098.4,99.0,1,,815.5,0,530.5576923076923,94,94,50,5
msg_163,node5,node2,415,53000,,,,,,99.0,2079.0,1,677.304347826087,71.0,1,530.5576923076923,94,94,50,5
msg_164,node1,node44,417,54000,54001.0,1.0,,,,774.84,728.0,1,,1.0,0,572.7582417582418,78,78,50,5
msg_165,node2,node34,417,54000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_166,node3,node24,417,54000,56077.0,2077.0,,,,825.8,728.6666666666666,1,,420.6666666666667,0,540.5154639175257,82,82,50,5
msg_167,node4,node14,417,54000,,,,,,1098.4,99.0,1,,343.25,0,530.5576923076923,94,94,50,5
msg_168,node5,node3,415,54000,,,,,,99.0,2079.0,1,859.2352941176471,728.6666666666666,1,530.5576923076923,94,94,50,5
msg_169,node1,node45,417,55000,55001.0,1.0,,,,745.0769230769231,728.0,1,,1.0,0,566.5434782608696,82,82,50,5
msg_170,node2,node35,417,55000,55104.0,104.0,,,,759.0,71.0,1,,1040.5,0,550.7894736842105,79,79,50,5
msg_171,node3,node25,417,55000,55103.0,103.0,,,,877.4285714285714,728.6666666666666,1,,734.6666666666666,0,555.5531914893617,80,80,50,5
msg_172,node4,node15,417,55000,,,,,,1098.4,99.0,1,,827.5,0,530.5576923076923,94,94,50,5
msg_173,node5,node4,415,55000,55099.0,99.0,,,,,2079.0,1,1753.0,,1,560.4623655913979,81,81,50,5
msg_174,node1,node46,417,56000,56001.0,1.0,,,,717.5185185185185,728.0,1,,1.0,0,546.1354166666666,83,83,50,5
msg_175,node2,node36,417,56000,56150.0,150.0,,,,727.8095238095239,71.0,1,,1039.0,0,552.070707070707,80,80,50,5
msg_176,node3,node26,417,56000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_177,node4,node16,417,56000,56148.0,148.0,,,,1753.0,99.0,1,,,0,556.1938775510204,81,81,50,5
msg_178,node5,node6,415,56000,,,,,,99.0,2079.0,1,,580.75,0,530.5576923076923,94,94,50,5
msg_179,node1,node47,417,57000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_180,node2,node37,417,57000,57144.0,144.0,,,,701.5454545454545,71.0,1,,41.5,0,544.039603960396,83,83,50,5
msg_181,node3,node27,417,57000,57143.0,143.0,,,,904.0,728.6666666666666,1,,65.66666666666667,0,548.05,84,84,50,5
msg_182,node4,node17,417,57000,,,,,,1098.4,99.0,1,,565.25,0,530.5576923076923,94,94,50,5
msg_183,node5,node7,415,57000,,,,,,99.0,2079.0,1,,573.25,0,530.5576923076923,94,94,50,5
msg_184,node1,node48,417,58000,,,,,,668.1034482758621,728.0,1,,,0,530.5576923076923,94,94,50,5
msg_185,node2,node38,417,58000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_186,node3,node28,417,58000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_187,node4,node18,417,58000,,,,,,1098.4,99.0,1,,,0,530.5576923076923,94,94,50,5
msg_188,node5,node8,415,58000,,,,,,99.0,2079.0,1,,577.75,0,530.5576923076923,94,94,50,5
msg_189,node1,node49,417,59000,59001.0,1.0,,,,691.9285714285714,728.0,1,,2.0,0,540.1176470588235,92,92,50,5
msg_190,node2,node39,417,59000,,,,,,677.304347826087,71.0,1,,,0,530.5576923076923,94,94,50,5
msg_191,node3,node29,417,59000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,5
msg_192,node4,node19,417,59000,59085.0,85.0,,,,1351.75,99.0,1,,,0,534.8834951456311,91,91,50,5
msg_193,node5,node9,415,59000,,,,,,99.0,2079.0,1,,580.0,0,530.5576923076923,94,94,50,5
msg_194,node2,node40,417,60000,,,,,,677.304347826087,71.0,1,,0.0,0,530.5576923076923,94,94,50,4
msg_195,node3,node30,417,60000,,,,,,859.2352941176471,728.6666666666666,1,,,0,530.5576923076923,94,94,50,4
msg_196,node4,node20,417,60000,,,,,,1098.4,99.0,1,,335.0,0,530.5576923076923,94,94,50,4
msg_197,node5,node10,416,60000,,,,,,99.0,2079.0,1,,333.75,0,530.5576923076923,94,94,50,4
