msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,360000,360003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,415,360000,360004.0,4.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,415,360000,360004.0,4.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,6,6,10,9
msg_4,node5,node0,415,360000,360007.0,7.0,,,,,,1,,4.0,0,4.0,2,2,10,9
msg_5,node6,node0,415,360000,360005.0,5.0,,,,,,1,,3.0,0,3.0,5,5,10,9
msg_6,node7,node0,415,360000,360005.0,5.0,,,,,,1,,3.0,0,3.0,5,5,10,9
msg_7,node8,node0,415,360000,360006.0,6.0,,,,,,1,,3.6666666666666665,0,3.6666666666666665,3,3,10,9
msg_8,node9,node0,415,360000,360006.0,6.0,,,,,,1,,4.0,0,4.0,2,2,10,9
msg_9,node0,node6,415,420005,720000.0,299995.0,,,,,4.555555555555555,2,5.0,,0,4.555555555555555,11,11,10,2
msg_10,node0,node7,415,420005,720001.0,299996.0,,,,299995.0,4.555555555555555,2,5.0,,0,30003.6,10,10,10,2
msg_11,node1,node0,415,720000,720001.0,1.0,,,,1.0,,1,299995.0,4.555555555555555,0,30003.6,10,10,10,9
msg_12,node2,node0,415,720000,720075.0,75.0,,,,3.0,,1,299995.5,4.2,0,50002.75,8,8,10,9
msg_13,node3,node0,415,720000,720076.0,76.0,,,,4.0,,1,299995.5,10.636363636363637,0,46162.153846153844,7,7,10,9
msg_14,node4,node0,415,720000,720077.0,77.0,,,,4.0,,1,299995.5,10.636363636363637,0,46162.153846153844,7,7,10,9
msg_15,node5,node0,415,720000,720079.0,79.0,,,,7.0,,1,299995.5,34.294117647058826,0,31609.157894736843,1,1,10,9
msg_16,node6,node0,415,720000,720078.0,78.0,,,,5.0,299995.0,1,299995.5,20.76923076923077,0,40017.4,5,5,10,9
msg_17,node7,node0,415,720000,720078.0,78.0,,,,5.0,299996.0,1,299995.5,24.857142857142858,0,37521.1875,4,4,10,9
msg_18,node8,node0,415,720000,720078.0,78.0,,,,6.0,,1,299995.5,24.857142857142858,0,37521.1875,4,4,10,9
msg_19,node9,node0,415,720000,720079.0,79.0,,,,6.0,,1,299995.5,31.5,0,33360.833333333336,2,2,10,9
msg_20,node0,node9,415,780079,780080.0,1.0,,,,299995.5,36.77777777777778,1,42.5,,0,30032.65,1,1,10,1
msg_21,node1,node0,415,1080000,1080001.0,1.0,,,,1.0,,1,199997.33333333334,36.77777777777778,0,28602.571428571428,9,9,10,9
msg_22,node2,node0,415,1080000,1080003.0,3.0,,,,39.0,,1,199997.33333333334,34.89473684210526,0,27302.5,8,8,10,9
msg_23,node3,node0,415,1080000,1080004.0,4.0,,,,40.0,,1,199997.33333333334,34.89473684210526,0,27302.5,8,8,10,9
msg_24,node4,node0,415,1080000,1080006.0,6.0,,,,40.5,,1,199997.33333333334,30.681818181818183,0,24026.68,5,5,10,9
msg_25,node5,node0,415,1080000,1080006.0,6.0,,,,43.0,,1,199997.33333333334,28.583333333333332,0,22247.333333333332,3,3,10,9
msg_26,node6,node0,415,1080000,1080005.0,5.0,,,,41.5,299995.0,1,199997.33333333334,31.904761904761905,0,25027.583333333332,6,6,10,9
msg_27,node7,node0,415,1080000,1080005.0,5.0,,,,41.5,299996.0,1,199997.33333333334,30.681818181818183,0,24026.68,5,5,10,9
