msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1053.0,53.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2060.0,60.0,,,,53.0,,1,,,0,53.0,1,1,3,1
msg_2,node0,node3,415,3000,3066.0,66.0,,,,56.5,,1,,,0,56.5,1,1,4,1
msg_3,node0,node4,415,4000,4054.0,54.0,,,,59.666666666666664,,1,,,0,59.666666666666664,1,1,5,1
msg_4,node1,node0,415,11000,11054.0,54.0,,,,,53.0,1,58.25,,0,58.25,1,1,5,1
msg_5,node1,node2,415,12000,12053.0,53.0,,,,54.0,53.0,1,,60.0,0,57.4,1,1,5,1
msg_6,node1,node3,415,13000,13065.0,65.0,,,,53.5,53.0,1,,66.0,0,56.666666666666664,1,1,5,1
msg_7,node1,node4,415,14000,14048.0,48.0,,,,57.333333333333336,53.0,1,,54.0,0,57.857142857142854,1,1,5,1
msg_8,node2,node0,415,21000,21060.0,60.0,,,,,56.5,1,58.25,54.0,0,56.625,1,1,5,1
msg_9,node2,node1,415,22000,22053.0,53.0,,,,60.0,56.5,1,55.0,53.0,0,57.0,1,1,5,1
msg_10,node2,node3,415,23000,23066.0,66.0,,,,56.5,56.5,1,,65.5,0,56.6,1,1,5,1
msg_11,node2,node4,415,24000,24054.0,54.0,,,,59.666666666666664,56.5,1,,51.0,0,57.45454545454545,1,1,5,1
msg_12,node3,node0,415,31000,,,,,,,317.5,1,58.25,56.0,0,119.75,4,4,5,1
msg_13,node3,node1,415,32000,,,,,,,317.5,1,55.0,51.666666666666664,0,119.75,4,4,5,1
msg_14,node3,node2,415,33000,,,,,,,317.5,1,58.25,55.666666666666664,0,119.75,4,4,5,1
msg_15,node3,node4,415,34000,,,,,,,317.5,1,307.5,52.0,0,119.75,4,4,5,1
msg_16,node4,node0,415,41000,41054.0,54.0,,,,,52.0,1,58.25,57.0,0,57.166666666666664,5,5,5,1
msg_17,node4,node1,415,42000,42049.0,49.0,,,,54.0,52.0,1,55.0,53.0,0,56.92307692307692,5,5,5,1
msg_18,node4,node2,415,43000,43054.0,54.0,,,,51.5,52.0,1,58.25,56.5,0,56.357142857142854,5,5,5,1
msg_19,node4,node3,415,44000,45073.0,1073.0,,,,52.333333333333336,52.0,1,,65.66666666666667,0,56.2,5,5,5,1
