msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2054,54,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,3000,3053,53,,,,50.5,,1,,,0,50.5,1,1,4,1
msg_3,node0,node4,415,4000,4046,46,,,,51.333333333333336,,1,,,0,51.333333333333336,1,1,5,1
msg_4,node0,node5,415,5000,5047,47,,,,50.0,,1,,,0,50.0,1,1,6,1
msg_5,node0,node6,415,6000,6047,47,,,,49.4,,1,,,0,49.4,1,1,7,1
msg_6,node0,node7,415,7000,7047,47,,,,49.0,,1,,,0,49.0,1,1,8,1
msg_7,node0,node8,415,8000,8048,48,,,,48.714285714285715,,1,,,0,48.714285714285715,1,1,9,1
msg_8,node0,node9,415,9000,9047,47,,,,48.625,,1,,,0,48.625,1,1,10,1
msg_9,node1,node0,415,11000,11047,47,,,,,47.0,1,48.44444444444444,,0,48.44444444444444,1,1,10,1
msg_10,node1,node2,415,12000,12053,53,,,,47.0,47.0,1,,54.0,0,48.3,1,1,10,1
msg_11,node1,node3,415,13000,13053,53,,,,50.0,47.0,1,,53.0,0,48.72727272727273,1,1,10,1
msg_12,node1,node4,415,14000,14047,47,,,,51.0,47.0,1,,46.0,0,49.083333333333336,1,1,10,1
msg_13,node1,node5,415,15000,15047,47,,,,50.0,47.0,1,,47.0,0,48.92307692307692,1,1,10,1
msg_14,node1,node6,415,16000,16047,47,,,,49.4,47.0,1,,47.0,0,48.785714285714285,1,1,10,1
msg_15,node1,node7,415,17000,17047,47,,,,49.0,47.0,1,,47.0,0,48.666666666666664,1,1,10,1
msg_16,node1,node8,415,18000,18047,47,,,,48.714285714285715,47.0,1,,48.0,0,48.5625,1,1,10,1
msg_17,node1,node9,415,19000,19048,48,,,,48.5,47.0,1,,47.0,0,48.470588235294116,1,1,10,1
msg_18,node2,node0,415,21000,21053,53,,,,,53.5,1,48.44444444444444,47.0,0,48.44444444444444,1,1,10,1
msg_19,node2,node1,415,22000,22054,54,,,,53.0,53.5,1,48.44444444444444,47.0,0,48.68421052631579,1,1,10,1
msg_20,node2,node3,415,23000,23059,59,,,,53.5,53.5,1,,53.0,0,48.95,1,1,10,1
msg_21,node2,node4,415,24000,24053,53,,,,55.333333333333336,53.5,1,,46.5,0,49.42857142857143,1,1,10,1
msg_22,node2,node5,415,25000,25054,54,,,,54.75,53.5,1,,47.0,0,49.59090909090909,1,1,10,1
msg_23,node2,node6,415,26000,26053,53,,,,54.6,53.5,1,,47.0,0,49.78260869565217,1,1,10,1
msg_24,node2,node7,415,27000,27053,53,,,,54.333333333333336,53.5,1,,47.0,0,49.916666666666664,1,1,10,1
msg_25,node2,node8,415,28000,28054,54,,,,54.142857142857146,53.5,1,,47.5,0,50.04,1,1,10,1
msg_26,node2,node9,415,29000,29054,54,,,,54.125,53.5,1,,47.5,0,50.19230769230769,1,1,10,1
msg_27,node3,node0,415,31000,31054,54,,,,,55.0,1,48.44444444444444,50.0,0,50.333333333333336,1,1,10,1
msg_28,node3,node1,415,32000,32052,52,,,,54.0,55.0,1,48.44444444444444,50.5,0,50.464285714285715,1,1,10,1
msg_29,node3,node2,415,33000,33059,59,,,,53.0,55.0,1,54.111111111111114,53.5,0,50.51724137931034,1,1,10,1
msg_30,node3,node4,415,34000,34053,53,,,,55.0,55.0,1,,48.666666666666664,0,50.8,1,1,10,1
msg_31,node3,node5,415,35000,35054,54,,,,54.5,55.0,1,,49.333333333333336,0,50.87096774193548,1,1,10,1
msg_32,node3,node6,415,36000,36053,53,,,,54.4,55.0,1,,49.0,0,50.96875,1,1,10,1
msg_33,node3,node7,415,37000,37053,53,,,,54.166666666666664,55.0,1,,49.0,0,51.03030303030303,1,1,10,1
msg_34,node3,node8,415,38000,38053,53,,,,54.0,55.0,1,,49.666666666666664,0,51.088235294117645,1,1,10,1
msg_35,node3,node9,415,39000,39060,60,,,,53.875,55.0,1,,49.666666666666664,0,51.142857142857146,1,1,10,1
msg_36,node4,node0,415,41000,41048,48,,,,,49.75,1,48.44444444444444,51.333333333333336,0,51.388888888888886,1,1,10,1
msg_37,node4,node1,415,42000,42047,47,,,,48.0,49.75,1,48.44444444444444,51.0,0,51.2972972972973,1,1,10,1
msg_38,node4,node2,415,43000,43053,53,,,,47.5,49.75,1,54.111111111111114,55.333333333333336,0,51.18421052631579,1,1,10,1
msg_39,node4,node3,415,44000,44053,53,,,,49.333333333333336,49.75,1,54.55555555555556,55.0,0,51.23076923076923,1,1,10,1
msg_40,node4,node5,415,45000,45047,47,,,,50.25,49.75,1,,50.5,0,51.275,1,1,10,1
msg_41,node4,node6,415,46000,46047,47,,,,49.6,49.75,1,,50.0,0,51.170731707317074,1,1,10,1
msg_42,node4,node7,415,47000,47048,48,,,,49.166666666666664,49.75,1,,50.0,0,51.07142857142857,1,1,10,1
msg_43,node4,node8,415,48000,48048,48,,,,49.0,49.75,1,,50.5,0,51.0,1,1,10,1
msg_44,node4,node9,415,49000,49048,48,,,,48.875,49.75,1,,52.25,0,50.93181818181818,1,1,10,1
msg_45,node5,node0,415,51000,51048,48,,,,,49.8,1,48.44444444444444,50.5,0,50.86666666666667,1,1,10,1
msg_46,node5,node1,415,52000,52049,49,,,,48.0,49.8,1,48.44444444444444,50.0,0,50.80434782608695,1,1,10,1
msg_47,node5,node2,415,53000,53054,54,,,,48.5,49.8,1,54.111111111111114,54.75,0,50.765957446808514,1,1,10,1
msg_48,node5,node3,415,54000,54053,53,,,,50.333333333333336,49.8,1,54.55555555555556,54.5,0,50.833333333333336,1,1,10,1
msg_49,node5,node4,415,55000,55048,48,,,,51.0,49.8,1,48.77777777777778,49.75,0,50.87755102040816,1,1,10,1
msg_50,node5,node6,415,56000,56047,47,,,,50.4,49.8,1,,49.4,0,50.82,1,1,10,1
msg_51,node5,node7,415,57000,57047,47,,,,49.833333333333336,49.8,1,,49.6,0,50.745098039215684,1,1,10,1
msg_52,node5,node8,415,58000,58048,48,,,,49.42857142857143,49.8,1,,50.0,0,50.67307692307692,1,1,10,1
msg_53,node5,node9,415,59000,59047,47,,,,49.25,49.8,1,,51.4,0,50.62264150943396,1,1,10,1
