msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,223,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,223,12000,12003.0,3.0,,,,,,1,,1.6666666666666667,0,1.6666666666666667,1,1,5,4
msg_4,node1,node0,223,24000,24001.0,1.0,,,,1.0,,1,,2.0,0,2.0,4,4,5,4
msg_5,node2,node0,223,24000,24001.0,1.0,,,,2.0,,1,,2.0,0,2.0,4,4,5,4
msg_6,node3,node0,223,24000,24002.0,2.0,,,,2.0,,1,,1.6666666666666667,0,1.6666666666666667,2,2,5,4
msg_7,node4,node0,223,24000,24002.0,2.0,,,,3.0,,1,,1.7142857142857142,0,1.7142857142857142,1,1,5,4
msg_8,node1,node0,223,36000,36000.0,0.0,,,,1.0,,1,,1.75,0,1.75,4,4,5,4
msg_9,node2,node0,223,36000,36000.0,0.0,,,,1.5,,1,,1.75,0,1.75,4,4,5,4
msg_10,node3,node0,223,36000,36001.0,1.0,,,,2.0,,1,,1.4,0,1.4,2,2,5,4
msg_11,node4,node0,223,36000,36002.0,2.0,,,,2.5,,1,,1.3636363636363635,0,1.3636363636363635,1,1,5,4
msg_12,node0,node2,223,42002,42002.0,0.0,,,,,1.4166666666666667,2,1.0,,0,1.4166666666666667,2,2,5,2
msg_13,node0,node3,223,42002,42002.0,0.0,,,,,1.4166666666666667,2,1.6666666666666667,,0,1.4166666666666667,2,2,5,2
msg_14,node0,node4,223,42003,42004.0,1.0,,,,0.0,1.4166666666666667,1,2.3333333333333335,,0,1.2142857142857142,1,1,5,1
msg_15,node1,node0,223,48000,48001.0,1.0,,,,0.6666666666666666,,1,0.3333333333333333,1.4166666666666667,0,1.2,4,4,5,4
msg_16,node2,node0,223,48000,48001.0,1.0,,,,1.0,0.0,1,0.3333333333333333,1.3846153846153846,0,1.1875,3,3,5,4
msg_17,node3,node0,223,48000,48002.0,2.0,,,,1.6666666666666667,0.0,1,0.3333333333333333,1.3846153846153846,0,1.1875,3,3,5,4
msg_18,node4,node0,223,48000,48003.0,3.0,,,,2.3333333333333335,1.0,1,0.3333333333333333,1.4,0,1.2222222222222223,1,1,5,4
msg_19,node0,node3,223,54001,54002.0,1.0,,,,0.3333333333333333,1.5,1,1.75,0.0,0,1.3157894736842106,1,1,5,1
msg_20,node1,node0,223,60000,60001.0,1.0,,,,0.75,,1,0.5,1.5,0,1.3,4,4,5,4
msg_21,node2,node0,223,60000,60001.0,1.0,,,,1.0,0.0,1,0.5,1.4444444444444444,0,1.2727272727272727,2,2,5,4
msg_22,node3,node0,223,60000,60002.0,2.0,,,,1.75,0.5,1,0.5,1.4210526315789473,0,1.2608695652173914,1,1,5,4
msg_23,node4,node0,223,60000,60001.0,1.0,,,,2.5,1.0,1,0.5,1.5,0,1.3,4,4,5,4
msg_24,node0,node1,223,66000,66000.0,0.0,,,,0.5,1.45,1,0.8,,0,1.2916666666666667,1,1,5,1
msg_25,node0,node3,223,66001,66001.0,0.0,,,,0.4,1.45,1,1.8,0.5,0,1.24,1,1,5,1
msg_26,node0,node4,223,66003,66004.0,1.0,,,,0.3333333333333333,1.45,1,2.2,1.0,0,1.1923076923076923,1,1,5,1
msg_27,node1,node0,223,72000,72002.0,2.0,,,,0.8,0.0,1,0.42857142857142855,1.45,0,1.1851851851851851,4,4,5,4
msg_28,node2,node0,223,72000,72002.0,2.0,,,,1.0,0.0,1,0.42857142857142855,1.4761904761904763,0,1.2142857142857142,3,3,5,4
msg_29,node3,node0,223,72000,72003.0,3.0,,,,1.8,0.3333333333333333,1,0.42857142857142855,1.5,0,1.2413793103448276,2,2,5,4
msg_30,node4,node0,223,72000,72003.0,3.0,,,,2.2,1.0,1,0.42857142857142855,1.5,0,1.2413793103448276,2,2,5,4
msg_31,node0,node1,223,78001,78001.0,0.0,,,,0.42857142857142855,1.625,1,1.0,0.0,0,1.3548387096774193,1,1,5,1
msg_32,node0,node3,223,78003,78003.0,0.0,,,,0.375,1.625,2,2.0,0.3333333333333333,0,1.3125,2,2,5,2
msg_33,node0,node4,223,78003,78005.0,2.0,,,,0.3333333333333333,1.625,2,2.3333333333333335,1.0,0,1.2727272727272727,1,1,5,2
msg_34,node1,node0,223,84000,84002.0,2.0,,,,1.0,0.0,1,0.5,1.625,0,1.2941176470588236,4,4,5,4
msg_35,node2,node0,223,84000,84002.0,2.0,,,,1.1666666666666667,0.0,1,0.5,1.64,0,1.3142857142857143,3,3,5,4
msg_36,node3,node0,223,84000,84003.0,3.0,,,,2.0,0.25,1,0.5,1.6538461538461537,0,1.3333333333333333,2,2,5,4
msg_37,node4,node0,223,84000,84003.0,3.0,,,,2.3333333333333335,1.3333333333333333,1,0.5,1.7037037037037037,0,1.3783783783783783,1,1,5,4
msg_38,node0,node4,224,90001,90002.0,1.0,,,,0.4166666666666667,1.75,3,2.4285714285714284,1.3333333333333333,0,1.35,1,1,5,3
msg_39,node0,node1,224,90001,90001.0,0.0,,,,0.5,1.75,3,1.1428571428571428,0.0,0,1.4210526315789473,3,3,5,3
msg_40,node0,node2,224,90001,90001.0,0.0,,,,0.45454545454545453,1.75,3,1.2857142857142858,0.0,0,1.3846153846153846,2,2,5,3
msg_41,node0,node3,224,90003,90003.0,0.0,,,,0.46153846153846156,1.75,1,2.142857142857143,0.25,0,1.3414634146341464,1,1,5,1
msg_42,node1,node0,223,96000,96002.0,2.0,,,,1.1428571428571428,0.0,1,0.42857142857142855,1.75,0,1.3095238095238095,4,4,5,4
msg_43,node2,node0,223,96000,96002.0,2.0,,,,1.2857142857142858,0.0,1,0.42857142857142855,1.7666666666666666,0,1.3409090909090908,2,2,5,4
msg_44,node3,node0,223,96000,96003.0,3.0,,,,2.142857142857143,0.2,1,0.42857142857142855,1.7741935483870968,0,1.3555555555555556,1,1,5,4
msg_45,node4,node0,223,96000,96002.0,2.0,,,,2.4285714285714284,1.25,1,0.42857142857142855,1.75,0,1.3095238095238095,4,4,5,4
msg_46,node0,node2,224,102002,102002.0,0.0,,,,0.42857142857142855,1.8125,1,1.375,0.0,0,1.391304347826087,1,1,5,1
msg_47,node0,node3,224,102003,102003.0,0.0,,,,0.4,1.8125,2,2.25,0.2,0,1.3617021276595744,2,2,5,2
msg_48,node0,node4,224,102003,102005.0,2.0,,,,0.375,1.8125,2,2.375,1.25,0,1.3333333333333333,1,1,5,2
msg_49,node1,node0,223,108000,108001.0,1.0,,,,1.25,0.0,1,0.47058823529411764,1.8125,0,1.346938775510204,4,4,5,4
msg_50,node2,node0,223,108000,108001.0,1.0,,,,1.375,0.0,1,0.47058823529411764,1.8125,0,1.346938775510204,4,4,5,4
