msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6053,53,,,,48.0,,1,,,0,48.0,1,1,3,1
msg_2,node0,node3,315,11000,11053,53,,,,50.5,,1,,,0,50.5,2,2,4,2
msg_3,node1,node0,315,11000,11055,55,,,,,48.0,1,51.333333333333336,,1,51.333333333333336,1,1,4,2
msg_4,node0,node4,315,16000,16047,47,,,,51.333333333333336,55.0,1,,,0,52.25,2,2,5,2
msg_5,node1,node2,315,16000,16056,56,,,,55.0,48.0,1,,53.0,0,51.2,1,1,5,2
msg_6,node0,node5,315,21000,21045,45,,,,50.25,55.0,1,,,0,52.0,3,3,6,3
msg_7,node1,node3,315,21000,21060,60,,,,55.5,48.0,1,,53.0,0,51.0,2,2,6,3
msg_8,node2,node0,315,21000,21060,60,,,,,54.5,1,49.2,55.0,1,51.0,2,2,6,3
msg_9,node0,node6,315,26000,26047,47,,,,49.2,57.5,1,,,0,53.0,3,3,7,3
msg_10,node1,node4,315,26000,26049,49,,,,57.0,48.0,1,,47.0,0,52.4,2,2,7,3
msg_11,node2,node1,315,26000,26055,55,,,,60.0,54.5,1,55.0,48.0,1,52.09090909090909,1,1,7,3
msg_12,node0,node7,315,31000,31046,46,,,,48.833333333333336,57.5,1,,,0,52.333333333333336,4,4,8,4
msg_13,node1,node5,315,31000,31055,55,,,,55.0,51.5,1,,45.0,0,51.84615384615385,3,3,8,4
msg_14,node2,node3,315,31000,31066,66,,,,57.5,54.5,1,,56.5,1,52.07142857142857,2,2,8,4
msg_15,node3,node0,315,31000,31066,66,,,,,56.5,1,48.42857142857143,57.5,1,52.07142857142857,2,2,8,4
msg_16,node0,node8,315,36000,36047,47,,,,48.42857142857143,60.333333333333336,1,,,0,53.8125,4,4,9,4
msg_17,node1,node6,315,36000,36049,49,,,,55.0,51.5,1,,47.0,0,53.411764705882355,3,3,9,4
msg_18,node2,node4,315,36000,36055,55,,,,60.333333333333336,54.5,1,,48.0,0,53.411764705882355,3,3,9,4
msg_19,node3,node1,315,36000,36055,55,,,,66.0,59.666666666666664,1,55.0,51.5,1,53.411764705882355,3,3,9,4
msg_20,node0,node9,315,41000,41047,47,,,,48.25,60.333333333333336,1,,,0,53.35,5,5,10,5
