msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,187460,187513.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,187460,187524.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,417,187460,187535.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,417,187460,187546.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,417,187460,187557.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,417,187460,187590.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,417,187460,187601.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,417,187460,187612.0,152.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_8,node49,node8,417,187460,187623.0,163.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,417,187460,187634.0,174.0,,,,106.77777777777777,,49,,,0,106.77777777777777,40,40,50,49
msg_10,node49,node10,419,187460,187678.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,419,187460,187689.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,419,187460,187700.0,240.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_13,node49,node13,419,187460,187711.0,251.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_14,node49,node14,419,187460,187722.0,262.0,,,,148.07142857142858,,49,,,0,148.07142857142858,35,35,50,49
msg_15,node49,node15,419,187460,187733.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,419,187460,187766.0,306.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_17,node49,node17,419,187460,187777.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,419,187460,187788.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,419,187460,187799.0,339.0,,,,187.31578947368422,,49,,,0,187.31578947368422,30,30,50,49
msg_20,node49,node20,419,187460,187810.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,419,187460,187854.0,394.0,,,,202.28571428571428,,49,,,0,202.28571428571428,28,28,50,49
msg_22,node49,node22,419,187460,187865.0,405.0,,,,211.0,,49,,,0,211.0,27,27,50,49
msg_23,node49,node23,419,187460,187876.0,416.0,,,,219.43478260869566,,49,,,0,219.43478260869566,26,26,50,49
msg_24,node49,node24,419,187460,187887.0,427.0,,,,227.625,,49,,,0,227.625,25,25,50,49
msg_25,node49,node25,419,187460,187898.0,438.0,,,,227.625,,49,,,0,227.625,25,25,50,49
msg_26,node49,node26,419,187460,187909.0,449.0,,,,243.3846153846154,,49,,,0,243.3846153846154,23,23,50,49
msg_27,node49,node27,419,187460,187942.0,482.0,,,,251.0,,49,,,0,251.0,22,22,50,49
msg_28,node49,node28,419,187460,187953.0,493.0,,,,259.25,,49,,,0,259.25,21,21,50,49
msg_29,node49,node29,419,187460,187964.0,504.0,,,,267.3103448275862,,49,,,0,267.3103448275862,20,20,50,49
msg_30,node49,node30,419,187460,187975.0,515.0,,,,275.2,,49,,,0,275.2,19,19,50,49
msg_31,node49,node31,419,187460,187986.0,526.0,,,,282.93548387096774,,49,,,0,282.93548387096774,18,18,50,49
msg_32,node49,node32,419,187460,188024.0,564.0,,,,290.53125,,49,,,0,290.53125,17,17,50,49
msg_33,node49,node33,419,187460,188035.0,575.0,,,,298.8181818181818,,49,,,0,298.8181818181818,16,16,50,49
msg_34,node49,node34,419,187460,188046.0,586.0,,,,298.8181818181818,,49,,,0,298.8181818181818,16,16,50,49
msg_35,node49,node35,419,187460,188057.0,597.0,,,,314.9142857142857,,49,,,0,314.9142857142857,14,14,50,49
msg_36,node49,node36,419,187460,188068.0,608.0,,,,322.75,,49,,,0,322.75,13,13,50,49
msg_37,node49,node37,419,187460,188079.0,619.0,,,,330.4594594594595,,49,,,0,330.4594594594595,12,12,50,49
msg_38,node49,node38,419,187460,188112.0,652.0,,,,338.05263157894734,,49,,,0,338.05263157894734,11,11,50,49
msg_39,node49,node39,419,187460,188123.0,663.0,,,,346.1025641025641,,49,,,0,346.1025641025641,10,10,50,49
msg_40,node49,node40,419,187460,188140.0,680.0,,,,354.025,,49,,,0,354.025,9,9,50,49
msg_41,node49,node41,419,187460,188145.0,685.0,,,,361.9756097560976,,49,,,0,361.9756097560976,8,8,50,49
msg_42,node49,node42,419,187460,188156.0,696.0,,,,369.6666666666667,,49,,,0,369.6666666666667,7,7,50,49
msg_43,node49,node43,419,187460,188189.0,729.0,,,,377.25581395348837,,49,,,0,377.25581395348837,6,6,50,49
msg_44,node49,node44,419,187460,188200.0,740.0,,,,385.25,,49,,,0,385.25,5,5,50,49
msg_45,node49,node45,419,187460,188211.0,751.0,,,,393.1333333333333,,49,,,0,393.1333333333333,4,4,50,49
msg_46,node49,node46,419,187460,188222.0,762.0,,,,400.9130434782609,,49,,,0,400.9130434782609,3,3,50,49
msg_47,node49,node47,419,187460,188233.0,773.0,,,,408.59574468085106,,49,,,0,408.59574468085106,2,2,50,49
msg_48,node49,node48,419,187460,188272.0,812.0,,,,416.1875,,49,,,0,416.1875,1,1,50,49
msg_49,node49,node0,418,364652,364705.0,53.0,,,,424.265306122449,,49,,53.0,0,424.265306122449,49,49,50,49
msg_50,node49,node1,418,364652,364716.0,64.0,,,,416.84,,49,,64.0,0,416.84,48,48,50,49
msg_51,node49,node2,418,364652,364727.0,75.0,,,,409.921568627451,,49,,75.0,0,409.921568627451,47,47,50,49
msg_52,node49,node3,418,364652,364738.0,86.0,,,,403.4807692307692,,49,,86.0,0,403.4807692307692,46,46,50,49
msg_53,node49,node4,418,364652,364749.0,97.0,,,,397.49056603773585,,49,,97.0,0,397.49056603773585,45,45,50,49
msg_54,node49,node5,418,364652,364787.0,135.0,,,,391.9259259259259,,49,,130.0,0,391.9259259259259,44,44,50,49
msg_55,node49,node6,418,364652,364798.0,146.0,,,,387.25454545454545,,49,,141.0,0,387.25454545454545,43,43,50,49
msg_56,node49,node7,418,364652,364809.0,157.0,,,,387.25454545454545,,49,,152.0,0,387.25454545454545,43,43,50,49
msg_57,node49,node8,418,364652,364820.0,168.0,,,,378.9824561403509,,49,,163.0,0,378.9824561403509,41,41,50,49
msg_58,node49,node9,418,364652,364831.0,179.0,,,,375.3448275862069,,49,,174.0,0,375.3448275862069,40,40,50,49
msg_59,node49,node10,419,364652,364842.0,190.0,,,,372.0169491525424,,49,,218.0,0,372.0169491525424,39,39,50,49
msg_60,node49,node11,419,364652,364886.0,234.0,,,,368.98333333333335,,49,,229.0,0,368.98333333333335,38,38,50,49
msg_61,node49,node12,419,364652,364897.0,245.0,,,,366.7704918032787,,49,,240.0,0,366.7704918032787,37,37,50,49
msg_62,node49,node13,419,364652,364908.0,256.0,,,,364.80645161290323,,49,,251.0,0,364.80645161290323,36,36,50,49
msg_63,node49,node14,419,364652,364919.0,267.0,,,,363.07936507936506,,49,,262.0,0,363.07936507936506,35,35,50,49
msg_64,node49,node15,419,364652,364930.0,278.0,,,,361.578125,,49,,273.0,0,361.578125,34,34,50,49
msg_65,node49,node16,419,364652,364941.0,289.0,,,,360.2923076923077,,49,,306.0,0,360.2923076923077,33,33,50,49
msg_66,node49,node17,419,364652,364985.0,333.0,,,,359.2121212121212,,49,,317.0,0,359.2121212121212,32,32,50,49
msg_67,node49,node18,419,364652,364996.0,344.0,,,,358.82089552238807,,49,,328.0,0,358.82089552238807,31,31,50,49
msg_68,node49,node19,419,364652,365007.0,355.0,,,,358.6029411764706,,49,,339.0,0,358.6029411764706,30,30,50,49
msg_69,node49,node20,419,364652,365018.0,366.0,,,,358.5507246376812,,49,,350.0,0,358.5507246376812,29,29,50,49
msg_70,node49,node21,419,364652,365029.0,377.0,,,,358.5507246376812,,49,,394.0,0,358.5507246376812,29,29,50,49
msg_71,node49,node22,419,364652,365040.0,388.0,,,,358.9154929577465,,49,,405.0,0,358.9154929577465,27,27,50,49
msg_72,node49,node23,419,364652,365073.0,421.0,,,,359.31944444444446,,49,,416.0,0,359.31944444444446,26,26,50,49
msg_73,node49,node24,419,364652,365084.0,432.0,,,,360.16438356164383,,49,,427.0,0,360.16438356164383,25,25,50,49
msg_74,node49,node25,419,364652,365095.0,443.0,,,,360.16438356164383,,49,,438.0,0,360.16438356164383,25,25,50,49
msg_75,node49,node26,419,364652,365106.0,454.0,,,,362.2266666666667,,49,,449.0,0,362.2266666666667,23,23,50,49
msg_76,node49,node27,419,364652,365117.0,465.0,,,,363.4342105263158,,49,,482.0,0,363.4342105263158,22,22,50,49
msg_77,node49,node28,419,364652,365128.0,476.0,,,,364.75324675324674,,49,,493.0,0,364.75324675324674,21,21,50,49
msg_78,node49,node29,419,364652,365177.0,525.0,,,,366.1794871794872,,49,,504.0,0,366.1794871794872,20,20,50,49
msg_79,node49,node30,419,364652,365188.0,536.0,,,,368.1898734177215,,49,,515.0,0,368.1898734177215,19,19,50,49
msg_80,node49,node31,419,364652,365199.0,547.0,,,,370.2875,,49,,526.0,0,370.2875,18,18,50,49
msg_81,node49,node32,419,364652,365210.0,558.0,,,,372.4691358024691,,49,,564.0,0,372.4691358024691,17,17,50,49
msg_82,node49,node33,419,364652,365221.0,569.0,,,,374.7317073170732,,49,,575.0,0,374.7317073170732,16,16,50,49
msg_83,node49,node34,419,364652,365232.0,580.0,,,,374.7317073170732,,49,,586.0,0,374.7317073170732,16,16,50,49
msg_84,node49,node35,419,364652,365243.0,591.0,,,,379.48809523809524,,49,,597.0,0,379.48809523809524,14,14,50,49
msg_85,node49,node36,419,364652,365287.0,635.0,,,,381.9764705882353,,49,,608.0,0,381.9764705882353,13,13,50,49
msg_86,node49,node37,419,364652,365298.0,646.0,,,,384.9186046511628,,49,,619.0,0,384.9186046511628,12,12,50,49
msg_87,node49,node38,419,364652,365309.0,657.0,,,,387.91954022988506,,49,,652.0,0,387.91954022988506,11,11,50,49
msg_88,node49,node39,419,364652,365320.0,668.0,,,,390.97727272727275,,49,,663.0,0,390.97727272727275,10,10,50,49
msg_89,node49,node40,419,364652,365331.0,679.0,,,,394.08988764044943,,49,,680.0,0,394.08988764044943,9,9,50,49
msg_90,node49,node41,419,364652,365375.0,723.0,,,,397.25555555555553,,49,,685.0,0,397.25555555555553,8,8,50,49
msg_91,node49,node42,419,364652,365386.0,734.0,,,,400.83516483516485,,49,,696.0,0,400.83516483516485,7,7,50,49
msg_92,node49,node43,419,364652,365397.0,745.0,,,,404.45652173913044,,49,,729.0,0,404.45652173913044,6,6,50,49
msg_93,node49,node44,419,364652,365408.0,756.0,,,,408.1182795698925,,49,,740.0,0,408.1182795698925,5,5,50,49
msg_94,node49,node45,419,364652,365419.0,767.0,,,,411.8191489361702,,49,,751.0,0,411.8191489361702,4,4,50,49
msg_95,node49,node46,419,364652,365430.0,778.0,,,,411.8191489361702,,49,,762.0,0,411.8191489361702,4,4,50,49
msg_96,node49,node47,419,364652,365465.0,813.0,,,,419.3333333333333,,49,,773.0,0,419.3333333333333,2,2,50,49
msg_97,node49,node48,419,364652,365476.0,824.0,,,,423.3917525773196,,49,,812.0,0,423.3917525773196,1,1,50,49
msg_98,node49,node0,418,368146,368198.0,52.0,,,,427.4795918367347,,49,,53.0,0,427.4795918367347,49,49,50,49
msg_99,node49,node1,418,368146,368209.0,63.0,,,,423.6868686868687,,49,,64.0,0,423.6868686868687,48,48,50,49
msg_100,node49,node2,419,368146,368220.0,74.0,,,,420.08,,49,,75.0,0,420.08,47,47,50,49
msg_101,node49,node3,419,368146,368231.0,85.0,,,,416.65346534653463,,49,,86.0,0,416.65346534653463,46,46,50,49
msg_102,node49,node4,419,368146,368242.0,96.0,,,,413.4019607843137,,49,,97.0,0,413.4019607843137,45,45,50,49
msg_103,node49,node5,419,368146,368286.0,140.0,,,,413.4019607843137,,49,,132.5,0,413.4019607843137,45,45,50,49
msg_104,node49,node6,419,368146,368309.0,163.0,,,,407.72115384615387,,49,,143.5,0,407.72115384615387,43,43,50,49
msg_105,node49,node7,419,368146,368309.0,163.0,,,,407.72115384615387,,49,,154.5,0,407.72115384615387,43,43,50,49
msg_106,node49,node8,419,368146,368320.0,174.0,,,,403.10377358490564,,49,,165.5,0,403.10377358490564,41,41,50,49
msg_107,node49,node9,419,368146,368331.0,185.0,,,,400.9626168224299,,49,,176.5,0,400.9626168224299,40,40,50,49
msg_108,node49,node10,420,368146,368342.0,196.0,,,,398.962962962963,,49,,204.0,0,398.962962962963,39,39,50,49
msg_109,node49,node11,420,368146,368386.0,240.0,,,,397.10091743119267,,49,,231.5,0,397.10091743119267,38,38,50,49
msg_110,node49,node12,420,368146,368403.0,257.0,,,,395.6727272727273,,49,,242.5,0,395.6727272727273,37,37,50,49
msg_111,node49,node13,420,368146,368408.0,262.0,,,,394.4234234234234,,49,,253.5,0,394.4234234234234,36,36,50,49
msg_112,node49,node14,420,368146,368419.0,273.0,,,,393.24107142857144,,49,,264.5,0,393.24107142857144,35,35,50,49
msg_113,node49,node15,420,368146,368430.0,284.0,,,,392.17699115044246,,49,,275.5,0,392.17699115044246,34,34,50,49
msg_114,node49,node16,420,368146,368441.0,295.0,,,,391.2280701754386,,49,,297.5,0,391.2280701754386,33,33,50,49
msg_115,node49,node17,420,368146,368485.0,339.0,,,,390.39130434782606,,49,,325.0,0,390.39130434782606,32,32,50,49
msg_116,node49,node18,420,368146,368496.0,350.0,,,,389.94827586206895,,49,,336.0,0,389.94827586206895,31,31,50,49
msg_117,node49,node19,420,368146,368507.0,361.0,,,,389.6068376068376,,49,,347.0,0,389.6068376068376,30,30,50,49
msg_118,node49,node20,420,368146,368518.0,372.0,,,,389.364406779661,,49,,358.0,0,389.364406779661,29,29,50,49
msg_119,node49,node21,420,368146,368529.0,383.0,,,,389.218487394958,,49,,385.5,0,389.218487394958,28,28,50,49
msg_120,node49,node22,420,368146,368540.0,394.0,,,,389.1666666666667,,49,,396.5,0,389.1666666666667,27,27,50,49
msg_121,node49,node23,420,368146,368573.0,427.0,,,,389.20661157024796,,49,,418.5,0,389.20661157024796,26,26,50,49
msg_122,node49,node24,420,368146,368584.0,438.0,,,,389.5163934426229,,49,,429.5,0,389.5163934426229,25,25,50,49
msg_123,node49,node25,420,368146,368595.0,449.0,,,,389.9105691056911,,49,,440.5,0,389.9105691056911,24,24,50,49
msg_124,node49,node26,420,368146,368606.0,460.0,,,,389.9105691056911,,49,,451.5,0,389.9105691056911,24,24,50,49
msg_125,node49,node27,420,368146,368617.0,471.0,,,,390.944,,49,,473.5,0,390.944,22,22,50,49
msg_126,node49,node28,420,368146,368661.0,515.0,,,,391.57936507936506,,49,,484.5,0,391.57936507936506,21,21,50,49
msg_127,node49,node29,420,368146,368672.0,526.0,,,,392.5511811023622,,49,,514.5,0,392.5511811023622,20,20,50,49
msg_128,node49,node30,420,368146,368683.0,537.0,,,,393.59375,,49,,525.5,0,393.59375,19,19,50,49
msg_129,node49,node31,420,368146,368694.0,548.0,,,,393.59375,,49,,536.5,0,393.59375,19,19,50,49
msg_130,node49,node32,420,368146,368705.0,559.0,,,,395.88461538461536,,49,,561.0,0,395.88461538461536,17,17,50,49
msg_131,node49,node33,420,368146,368716.0,570.0,,,,395.88461538461536,,49,,572.0,0,395.88461538461536,17,17,50,49
msg_132,node49,node34,420,368146,368727.0,581.0,,,,398.43939393939394,,49,,583.0,0,398.43939393939394,15,15,50,49
msg_133,node49,node35,420,368146,368777.0,631.0,,,,399.812030075188,,49,,594.0,0,399.812030075188,14,14,50,49
msg_134,node49,node36,420,368146,368782.0,636.0,,,,401.53731343283584,,49,,621.5,0,401.53731343283584,13,13,50,49
msg_135,node49,node37,420,368146,368793.0,647.0,,,,403.27407407407406,,49,,632.5,0,403.27407407407406,12,12,50,49
msg_136,node49,node38,420,368146,368804.0,658.0,,,,405.06617647058823,,49,,654.5,0,405.06617647058823,11,11,50,49
msg_137,node49,node39,420,368146,368815.0,669.0,,,,406.9124087591241,,49,,665.5,0,406.9124087591241,10,10,50,49
msg_138,node49,node40,420,368146,368826.0,680.0,,,,406.9124087591241,,49,,679.5,0,406.9124087591241,10,10,50,49
msg_139,node49,node41,420,368146,368859.0,713.0,,,,410.76258992805754,,49,,704.0,0,410.76258992805754,8,8,50,49
msg_140,node49,node42,420,368146,368870.0,724.0,,,,412.9214285714286,,49,,715.0,0,412.9214285714286,7,7,50,49
msg_141,node49,node43,420,368146,368881.0,735.0,,,,412.9214285714286,,49,,737.0,0,412.9214285714286,7,7,50,49
msg_142,node49,node44,420,368146,368892.0,746.0,,,,417.38028169014086,,49,,748.0,0,417.38028169014086,5,5,50,49
msg_143,node49,node45,420,368146,368909.0,763.0,,,,419.67832167832165,,49,,759.0,0,419.67832167832165,4,4,50,49
