msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6059.0,59.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,11000,11053.0,53.0,,,,53.0,,1,,,0,53.0,2,2,4,2
msg_3,node1,node0,415,11000,11108.0,108.0,,,,,47.0,1,53.0,,1,53.0,1,1,4,2
msg_4,node0,node4,415,16000,16047.0,47.0,,,,53.0,108.0,1,,,0,66.75,2,2,5,2
msg_5,node1,node2,415,16000,16109.0,109.0,,,,108.0,47.0,1,,59.0,0,62.8,1,1,5,2
msg_6,node0,node5,415,21000,21047.0,47.0,,,,51.5,108.0,1,,,0,70.5,3,3,6,3
msg_7,node1,node3,415,21000,21102.0,102.0,,,,108.5,47.0,1,,53.0,0,71.25,1,1,6,3
msg_8,node2,node0,415,21000,21100.0,100.0,,,,,84.0,1,50.6,108.0,1,67.14285714285714,2,2,6,3
msg_9,node0,node6,415,26000,26047.0,47.0,,,,50.6,104.0,1,,,0,74.66666666666667,3,3,7,3
msg_10,node1,node4,415,26000,26100.0,100.0,,,,106.33333333333333,47.0,1,,47.0,0,71.9,2,2,7,3
msg_11,node2,node1,415,26000,26105.0,105.0,,,,100.0,84.0,1,104.75,47.0,1,74.45454545454545,1,1,7,3
msg_12,node0,node7,415,31000,31047.0,47.0,,,,50.0,104.0,1,,,0,77.0,4,4,8,4
msg_13,node1,node5,415,31000,31102.0,102.0,,,,104.75,76.0,1,,47.0,0,74.6923076923077,3,3,8,4
msg_14,node2,node3,415,31000,31119.0,119.0,,,,102.5,84.0,1,106.0,77.5,1,78.6,1,1,8,4
msg_15,node3,node0,415,31000,31106.0,106.0,,,,,77.5,1,49.57142857142857,104.0,1,76.64285714285714,2,2,8,4
msg_16,node0,node8,415,36000,36047.0,47.0,,,,49.57142857142857,104.66666666666667,1,,,0,81.125,4,4,9,4
msg_17,node1,node6,415,36000,36103.0,103.0,,,,104.2,76.0,1,,47.0,0,79.11764705882354,3,3,9,4
msg_18,node2,node4,415,36000,36108.0,108.0,,,,108.0,84.0,1,,73.5,0,81.84210526315789,1,1,9,4
msg_19,node3,node1,415,36000,36107.0,107.0,,,,106.0,91.33333333333333,1,104.0,76.0,1,80.44444444444444,2,2,9,4
msg_20,node0,node9,415,41000,41047.0,47.0,,,,49.25,104.66666666666667,1,,,0,83.15,5,5,10,5
msg_21,node1,node7,415,41000,41098.0,98.0,,,,104.0,86.33333333333333,1,,47.0,0,81.72727272727273,3,3,10,5
msg_22,node2,node5,415,41000,41101.0,101.0,,,,108.0,84.0,1,,74.5,0,82.43478260869566,2,2,10,5
msg_23,node3,node2,415,41000,41104.0,104.0,,,,106.5,91.33333333333333,1,106.6,84.0,1,83.20833333333333,1,1,10,5
msg_24,node4,node0,415,41000,41088.0,88.0,,,,,85.0,1,49.0,104.66666666666667,1,81.42857142857143,4,4,10,5
msg_25,node0,node10,416,46000,46059.0,59.0,,,,49.0,100.5,1,,,0,84.04,5,5,11,5
msg_26,node1,node8,415,46000,46100.0,100.0,,,,103.14285714285714,89.0,1,,47.0,0,83.5925925925926,3,3,11,5
msg_27,node2,node6,415,46000,50097.0,4097.0,,,,106.6,90.66666666666667,1,,75.0,0,84.86206896551724,1,1,11,5
msg_28,node3,node4,415,46000,46104.0,104.0,,,,105.66666666666667,91.33333333333333,1,92.5,85.0,1,84.17857142857143,2,2,11,5
msg_29,node4,node1,415,46000,46097.0,97.0,,,,88.0,85.0,1,103.14285714285714,86.33333333333333,1,83.07692307692308,4,4,11,5
msg_30,node0,node11,417,51000,51053.0,53.0,,,,50.0,100.5,1,,,0,218.6,6,6,12,6
msg_31,node1,node9,415,51000,51107.0,107.0,,,,102.75,89.0,1,,47.0,0,209.6875,4,4,12,6
msg_32,node2,node7,415,51000,51110.0,110.0,,,,771.6666666666666,94.75,1,,72.5,0,200.9142857142857,1,1,12,6
msg_33,node3,node5,415,51000,51108.0,108.0,,,,105.25,91.33333333333333,1,99.0,83.33333333333333,1,203.64705882352942,2,2,12,6
msg_34,node4,node2,415,51000,51107.0,107.0,,,,92.5,89.75,1,771.6666666666666,90.66666666666667,1,209.6875,4,4,12,6
msg_35,node5,node0,415,51000,51099.0,99.0,,,,,83.33333333333333,1,50.27272727272727,100.5,1,213.25806451612902,5,5,12,6
msg_36,node0,node12,417,56000,56047.0,47.0,,,,50.27272727272727,100.2,1,,,0,198.38888888888889,6,6,13,6
msg_37,node1,node10,416,56000,56109.0,109.0,,,,103.22222222222223,90.4,1,,59.0,0,185.3170731707317,1,1,13,6
msg_38,node2,node8,415,56000,56106.0,106.0,,,,677.1428571428571,94.75,1,,73.5,0,187.3,2,2,13,6
msg_39,node3,node6,415,56000,56104.0,104.0,,,,105.8,94.25,1,,1415.6666666666667,0,189.43589743589743,3,3,13,6
msg_40,node4,node3,415,56000,56103.0,103.0,,,,97.33333333333333,89.75,1,105.8,91.33333333333333,1,191.71052631578948,4,4,13,6
msg_41,node5,node1,415,56000,56096.0,96.0,,,,99.0,89.5,1,103.22222222222223,89.0,1,194.2972972972973,5,5,13,6
msg_42,node0,node13,417,61000,61053.0,53.0,,,,50.0,100.2,1,,,0,183.5,7,7,14,7
msg_43,node1,node11,417,61000,61112.0,112.0,,,,103.8,90.4,1,,53.0,0,172.8125,1,1,14,7
msg_44,node2,node9,415,61000,61111.0,111.0,,,,605.75,97.6,1,,77.0,0,174.12765957446808,2,2,14,7
msg_45,node3,node7,415,61000,61110.0,110.0,,,,105.5,94.25,1,,85.0,0,175.52173913043478,3,3,14,7
msg_46,node4,node5,415,61000,61103.0,103.0,,,,98.75,89.75,1,97.5,89.5,1,178.6818181818182,5,5,14,7
msg_47,node5,node2,415,61000,61109.0,109.0,,,,97.5,92.2,1,605.75,94.75,1,177.0,4,4,14,7
msg_48,node6,node0,415,61000,61102.0,102.0,,,,,1087.75,1,50.23076923076923,100.2,1,180.46511627906978,6,6,14,7
msg_49,node0,node14,417,66000,66059.0,59.0,,,,50.23076923076923,100.5,1,,,0,171.57142857142858,7,7,15,7
msg_50,node1,node12,417,66000,66102.0,102.0,,,,104.54545454545455,91.66666666666667,1,,47.0,0,166.6153846153846,4,4,15,7
msg_51,node2,node10,416,66000,66113.0,113.0,,,,550.7777777777778,97.6,1,,84.0,0,163.23636363636365,1,1,15,7
msg_52,node3,node8,415,66000,66107.0,107.0,,,,106.14285714285714,96.4,1,,84.33333333333333,0,164.27777777777777,2,2,15,7
msg_53,node4,node6,415,66000,66100.0,100.0,,,,99.6,89.75,1,100.0,1087.75,1,167.92156862745097,5,5,15,7
msg_54,node5,node3,415,66000,66105.0,105.0,,,,101.33333333333333,92.2,1,106.14285714285714,94.25,1,165.39622641509433,3,3,15,7
msg_55,node6,node1,415,66000,66098.0,98.0,,,,102.0,1087.75,1,104.54545454545455,90.4,1,169.32,6,6,15,7
msg_56,node0,node15,417,71000,71053.0,53.0,,,,50.857142857142854,100.5,1,,,0,162.33928571428572,8,8,16,8
