msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,223,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,223,11000,11006.0,6.0,,,,,0.0,1,0.0,,1,0.0,1,1,4,2
msg_4,node0,node4,223,16000,16001.0,1.0,,,,0.0,6.0,1,,,0,1.5,2,2,5,2
msg_5,node1,node2,223,16000,16004.0,4.0,,,,6.0,0.0,1,,0.0,0,1.4,1,1,5,2
msg_6,node0,node5,223,21000,21001.0,1.0,,,,0.25,6.0,1,,,0,1.8333333333333333,3,3,6,3
msg_7,node1,node3,223,21000,21007.0,7.0,,,,5.0,0.0,1,,0.0,0,1.7142857142857142,2,2,6,3
msg_8,node2,node0,223,21000,21007.0,7.0,,,,,2.0,1,0.4,6.0,1,1.7142857142857142,2,2,6,3
msg_9,node0,node6,223,26000,26000.0,0.0,,,,0.4,6.5,1,,,0,2.888888888888889,3,3,7,3
msg_10,node1,node4,223,26000,26007.0,7.0,,,,5.666666666666667,2.5,1,,1.0,0,2.8181818181818183,1,1,7,3
msg_11,node2,node1,223,26000,26005.0,5.0,,,,7.0,2.0,1,5.666666666666667,0.0,1,2.888888888888889,3,3,7,3
msg_12,node0,node7,223,31000,31000.0,0.0,,,,0.3333333333333333,6.5,1,,,0,3.1666666666666665,4,4,8,4
msg_13,node1,node5,223,31000,31007.0,7.0,,,,6.0,2.5,1,,1.0,0,3.2,1,1,8,4
msg_14,node2,node3,223,31000,31005.0,5.0,,,,6.0,2.0,1,,3.5,1,3.1666666666666665,4,4,8,4
msg_15,node3,node0,223,31000,31005.0,5.0,,,,,3.5,1,0.3333333333333333,6.5,1,3.1666666666666665,4,4,8,4
