msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360064.0,64.0,,,,,,1,,58.0,0,58.0,46,46,50,49
msg_1,node2,node0,315,360000,360284.0,284.0,,,,,,1,,156.63829787234042,0,156.63829787234042,2,2,50,49
msg_2,node3,node0,315,360000,360226.0,226.0,,,,,,1,,131.16216216216216,0,131.16216216216216,12,12,50,49
msg_3,node4,node0,315,360000,360283.0,283.0,,,,,,1,,153.8913043478261,0,153.8913043478261,3,3,50,49
msg_4,node5,node0,315,360000,360051.0,51.0,,,,,,1,,,0,,49,49,50,49
msg_5,node6,node0,315,360000,360241.0,241.0,,,,,,1,,141.0487804878049,0,141.0487804878049,8,8,50,49
msg_6,node7,node0,315,360000,360061.0,61.0,,,,,,1,,51.0,0,51.0,48,48,50,49
msg_7,node8,node0,315,360000,360063.0,63.0,,,,,,1,,58.0,0,58.0,46,46,50,49
msg_8,node9,node0,315,360000,360091.0,91.0,,,,,,1,,70.66666666666667,0,70.66666666666667,37,37,50,49
msg_9,node10,node0,317,360000,360092.0,92.0,,,,,,1,,73.5,0,73.5,35,35,50,49
msg_10,node11,node0,317,360000,360218.0,218.0,,,,,,1,,123.11764705882354,0,123.11764705882354,15,15,50,49
msg_11,node12,node0,317,360000,360213.0,213.0,,,,,,1,,117.46875,0,117.46875,17,17,50,49
msg_12,node13,node0,317,360000,360141.0,141.0,,,,,,1,,81.0,0,81.0,31,31,50,49
