msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12070.0,70.0,,,,,,1,,64.0,0,64.0,46,46,50,49
msg_1,node2,node0,415,12000,12094.0,94.0,,,,,,1,,76.3,0,76.3,39,39,50,49
msg_2,node3,node0,415,12000,12097.0,97.0,,,,,,1,,80.38461538461539,0,80.38461538461539,36,36,50,49
msg_3,node4,node0,415,12000,12293.0,293.0,,,,,,1,,163.25531914893617,0,163.25531914893617,2,2,50,49
msg_4,node5,node0,415,12000,12059.0,59.0,,,,,,1,,,0,,49,49,50,49
msg_5,node6,node0,415,12000,12266.0,266.0,,,,,,1,,150.3095238095238,0,150.3095238095238,7,7,50,49
msg_6,node7,node0,415,12000,12167.0,167.0,,,,,,1,,101.95652173913044,0,101.95652173913044,26,26,50,49
msg_7,node8,node0,415,12000,12267.0,267.0,,,,,,1,,155.20454545454547,0,155.20454545454547,5,5,50,49
msg_8,node9,node0,415,12000,12096.0,96.0,,,,,,1,,80.38461538461539,0,80.38461538461539,36,36,50,49
msg_9,node10,node0,417,12000,12162.0,162.0,,,,,,1,,99.22727272727273,0,99.22727272727273,27,27,50,49
msg_10,node11,node0,417,12000,12089.0,89.0,,,,,,1,,74.88888888888889,0,74.88888888888889,40,40,50,49
msg_11,node12,node0,417,12000,12205.0,205.0,,,,,,1,,120.80645161290323,0,120.80645161290323,18,18,50,49
msg_12,node13,node0,417,12000,12244.0,244.0,,,,,,1,,140.23684210526315,0,140.23684210526315,11,11,50,49
msg_13,node14,node0,417,12000,12095.0,95.0,,,,,,1,,79.16666666666667,0,79.16666666666667,37,37,50,49
msg_14,node15,node0,417,12000,12289.0,289.0,,,,,,1,,160.52173913043478,0,160.52173913043478,3,3,50,49
msg_15,node16,node0,417,12000,12180.0,180.0,,,,,,1,,116.62068965517241,0,116.62068965517241,20,20,50,49
msg_16,node17,node0,417,12000,12107.0,107.0,,,,,,1,,84.0,0,84.0,33,33,50,49
msg_17,node18,node0,417,12000,12156.0,156.0,,,,,,1,,89.94736842105263,0,89.94736842105263,30,30,50,49
msg_18,node19,node0,417,12000,12084.0,84.0,,,,,,1,,69.83333333333333,0,69.83333333333333,43,43,50,49
msg_19,node20,node0,417,12000,12085.0,85.0,,,,,,1,,71.85714285714286,0,71.85714285714286,42,42,50,49
msg_20,node21,node0,417,12000,12106.0,106.0,,,,,,1,,82.53333333333333,0,82.53333333333333,34,34,50,49
msg_21,node22,node0,417,12000,12086.0,86.0,,,,,,1,,71.85714285714286,0,71.85714285714286,42,42,50,49
msg_22,node23,node0,417,12000,12079.0,79.0,,,,,,1,,65.5,0,65.5,45,45,50,49
msg_23,node24,node0,417,12000,12250.0,250.0,,,,,,1,,150.3095238095238,0,150.3095238095238,7,7,50,49
msg_24,node25,node0,417,12000,12223.0,223.0,,,,,,1,,126.42424242424242,0,126.42424242424242,16,16,50,49
msg_25,node26,node0,417,12000,12168.0,168.0,,,,,,1,,104.66666666666667,0,104.66666666666667,25,25,50,49
msg_26,node27,node0,417,12000,12108.0,108.0,,,,,,1,,85.3529411764706,0,85.3529411764706,32,32,50,49
msg_27,node28,node0,417,12000,12222.0,222.0,,,,,,1,,123.4375,0,123.4375,17,17,50,49
msg_28,node29,node0,417,12000,12183.0,183.0,,,,,,1,,116.62068965517241,0,116.62068965517241,20,20,50,49
msg_29,node30,node0,417,12000,12240.0,240.0,,,,,,1,,137.54054054054055,0,137.54054054054055,12,12,50,49
msg_30,node31,node0,417,12000,12228.0,228.0,,,,,,1,,132.05714285714285,0,132.05714285714285,14,14,50,49
msg_31,node32,node0,417,12000,12150.0,150.0,,,,,,1,,85.3529411764706,0,85.3529411764706,32,32,50,49
msg_32,node33,node0,417,12000,,,,,,,,1,206.26984126984127,12528.183294663573,0,8771.987096774194,21,13,50,49
msg_33,node34,node0,417,12000,12227.0,227.0,,,,,,1,,129.26470588235293,0,129.26470588235293,15,15,50,49
msg_34,node35,node0,417,12000,12245.0,245.0,,,,,,1,,142.89743589743588,0,142.89743589743588,10,10,50,49
msg_35,node36,node0,417,12000,12161.0,161.0,,,,,,1,,96.28571428571429,0,96.28571428571429,28,28,50,49
msg_36,node37,node0,417,12000,12172.0,172.0,,,,,,1,,107.2,0,107.2,24,24,50,49
msg_37,node38,node0,417,12000,12179.0,179.0,,,,,,1,,114.39285714285714,0,114.39285714285714,21,21,50,49
msg_38,node39,node0,417,12000,12078.0,78.0,,,,,,1,,65.5,0,65.5,45,45,50,49
msg_39,node40,node0,417,12000,12093.0,93.0,,,,,,1,,76.3,0,76.3,39,39,50,49
msg_40,node41,node0,417,12000,12239.0,239.0,,,,,,1,,132.05714285714285,0,132.05714285714285,14,14,50,49
msg_41,node42,node0,417,12000,12069.0,69.0,,,,,,1,,61.5,0,61.5,47,47,50,49
msg_42,node43,node0,417,12000,12064.0,64.0,,,,,,1,,59.0,0,59.0,48,48,50,49
msg_43,node44,node0,417,12000,12178.0,178.0,,,,,,1,,112.03703703703704,0,112.03703703703704,22,22,50,49
msg_44,node45,node0,417,12000,12173.0,173.0,,,,,,1,,107.2,0,107.2,24,24,50,49
msg_45,node46,node0,417,12000,12288.0,288.0,,,,,,1,,155.20454545454547,0,155.20454545454547,5,5,50,49
msg_46,node47,node0,417,12000,12249.0,249.0,,,,,,1,,147.90243902439025,0,147.90243902439025,8,8,50,49
msg_47,node48,node0,417,12000,12157.0,157.0,,,,,,1,,89.94736842105263,0,89.94736842105263,30,30,50,49
msg_48,node49,node0,417,12000,12246.0,246.0,,,,,,1,,142.89743589743588,0,142.89743589743588,10,10,50,49
msg_49,node1,node0,415,24000,54141.0,30141.0,,,,112.0,46.0,1,211.8684210526316,1403.77,0,1075.5652173913043,96,49,50,49
msg_50,node2,node0,415,24000,54163.0,30163.0,,,,136.0,121.0,1,211.8684210526316,3030.7735849056603,0,2286.8958333333335,90,49,50,49
msg_51,node3,node0,415,24000,54178.0,30178.0,,,,139.0,96.0,1,211.8684210526316,4484.428571428572,0,3402.0466666666666,84,49,50,49
msg_52,node4,node0,415,24000,54360.0,30360.0,,,,335.0,353.0,1,211.8684210526316,10075.748251748251,0,8004.878453038674,53,49,50,49
