msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_122,node2,node25,225,45000,49163.0,4163.0,,,,3172.7916666666665,2147.25,1,,2108.0,0,1805.3095238095239,19,19,50,5
msg_123,node3,node15,225,45000,49169.0,4169.0,,,,4202.285714285715,1109.0,1,,1449.3333333333333,0,1842.15625,17,17,50,5
msg_124,node4,node5,223,45000,49156.0,4156.0,,,,4189.25,1117.0,1,,1109.25,0,1786.504,20,20,50,5
msg_125,node0,node46,225,46000,46055.0,55.0,,,,50.355555555555554,2153.5,1,,,0,1524.2777777777778,22,22,47,5
msg_126,node1,node36,225,46000,50208.0,4208.0,,,,2036.75,2137.75,1,,49.0,0,1864.2366412213742,18,18,50,5
msg_127,node2,node26,225,46000,50212.0,4212.0,,,,3212.4,2147.25,1,,2108.0,0,1899.5037593984962,16,16,50,5
msg_128,node3,node16,225,46000,50211.0,4211.0,,,,4200.066666666667,1109.0,1,,1440.6666666666667,0,1881.9924242424242,17,17,50,5
msg_129,node4,node6,223,46000,50202.0,4202.0,,,,4182.6,1117.0,1,,1106.5,0,1846.253846153846,19,19,50,5
msg_130,node0,node47,225,47000,47049.0,49.0,,,,50.45652173913044,2153.5,1,,,0,1605.575221238938,22,22,48,5
msg_131,node1,node37,225,47000,51188.0,4188.0,,,,2041.578947368421,2137.75,1,,55.0,0,1936.2043795620439,17,17,50,5
msg_132,node2,node27,225,47000,51187.0,4187.0,,,,3250.846153846154,2147.25,1,,2131.0,0,1919.6544117647059,18,18,50,5
msg_133,node3,node17,225,47000,51191.0,4191.0,,,,4200.75,1109.0,1,,1465.3333333333333,0,1952.5217391304348,16,16,50,5
msg_134,node4,node7,223,47000,51178.0,4178.0,,,,4185.833333333333,1117.0,1,,1121.75,0,1902.9259259259259,19,19,50,5
msg_135,node0,node48,225,48000,48048.0,48.0,,,,50.42553191489362,2153.5,1,,,0,1680.949152542373,22,22,49,5
msg_136,node1,node38,225,48000,52212.0,4212.0,,,,2045.425,2137.75,1,,49.0,0,1970.9148936170213,18,18,50,5
msg_137,node2,node28,225,48000,52224.0,4224.0,,,,3285.5185185185187,2147.25,1,,2136.0,0,2002.2937062937062,16,16,50,5
msg_138,node3,node18,225,48000,52217.0,4217.0,,,,4200.176470588235,1109.0,1,,1456.0,0,1986.6971830985915,17,17,50,5
msg_139,node4,node8,223,48000,52211.0,4211.0,,,,4184.714285714285,1117.0,1,,2117.25,0,1954.9142857142858,19,19,50,5
msg_140,node0,node49,225,49000,49048.0,48.0,,,,50.375,2153.5,1,,,0,1800.524193548387,21,21,50,5
msg_141,node1,node39,225,49000,53164.0,4164.0,,,,2049.4523809523807,2137.75,1,,49.0,0,2018.8972602739725,18,18,50,5
msg_142,node2,node29,225,49000,53175.0,4175.0,,,,3319.035714285714,2147.25,1,,2119.5,0,2047.9054054054054,16,16,50,5
msg_143,node3,node19,225,49000,53167.0,4167.0,,,,4201.111111111111,1109.0,1,,2801.6666666666665,0,2033.4897959183672,17,17,50,5
msg_144,node4,node9,223,49000,53159.0,4159.0,,,,4188.0,1117.0,1,,2128.0,0,2004.1379310344828,19,19,50,5
msg_145,node1,node40,225,50000,50048.0,48.0,,,,2093.5714285714284,2137.75,1,,49.0,0,1860.1937984496124,20,20,50,4
msg_146,node2,node30,225,50000,54215.0,4215.0,,,,3348.551724137931,2147.25,1,,2128.0,0,2077.25,17,17,50,4
msg_147,node3,node20,225,50000,54214.0,4214.0,,,,4199.315789473684,1109.0,1,,4158.333333333333,0,2048.76,19,19,50,4
msg_148,node4,node10,224,50000,54214.0,4214.0,,,,4184.777777777777,1117.0,1,,2155.75,0,2048.76,19,19,50,4
msg_149,node1,node41,225,51000,51049.0,49.0,,,,2095.4324324324325,2137.75,1,,49.0,0,1916.7611940298507,20,20,50,5
msg_150,node2,node31,225,51000,55182.0,4182.0,,,,3377.4333333333334,2147.25,1,,2134.0,0,2118.063694267516,17,17,50,5
msg_151,node3,node21,225,51000,55181.0,4181.0,,,,4200.05,1109.0,1,,2826.3333333333335,0,2104.8397435897436,18,18,50,5
msg_152,node4,node11,225,51000,55175.0,4175.0,,,,4187.7,1117.0,1,,2149.0,0,2091.483870967742,19,19,50,5
msg_153,node5,node0,223,51000,55168.0,4168.0,,,,,1718.6,1,50.326530612244895,2153.5,0,2078.0,20,20,50,5
msg_154,node1,node42,225,52000,52049.0,49.0,,,,2096.6153846153848,2137.75,1,,49.0,0,1968.6258992805756,20,20,50,5
msg_155,node2,node32,225,52000,56212.0,4212.0,,,,3403.3870967741937,2147.25,1,,2120.5,0,2156.6975308641977,17,17,50,5
msg_156,node3,node22,225,52000,56210.0,4210.0,,,,4199.142857142857,1109.0,1,,2818.6666666666665,0,2143.944099378882,18,18,50,5
msg_157,node4,node12,225,52000,56202.0,4202.0,,,,4186.545454545455,1117.0,1,,2140.25,0,2131.08125,19,19,50,5
msg_158,node5,node1,223,52000,56200.0,4200.0,,,,4168.0,1718.6,1,1965.2173913043478,2137.75,1,2118.069182389937,20,20,50,5
msg_159,node1,node43,225,53000,53048.0,48.0,,,,2098.268292682927,2137.75,1,,49.0,0,2017.7222222222222,20,20,50,5
msg_160,node2,node33,225,53000,57222.0,4222.0,,,,3428.65625,2560.6,1,,2138.5,0,2193.3532934131736,17,17,50,5
msg_161,node3,node23,225,53000,57215.0,4215.0,,,,4199.636363636364,1109.0,1,,2828.3333333333335,0,2181.1746987951806,18,18,50,5
msg_162,node4,node13,225,53000,57215.0,4215.0,,,,4187.833333333333,1117.0,1,,2152.75,0,2168.848484848485,19,19,50,5
msg_163,node5,node2,223,53000,57214.0,4214.0,,,,4184.0,1718.6,1,3428.65625,2147.25,1,2156.378048780488,20,20,50,5
msg_164,node1,node44,225,54000,54049.0,49.0,,,,2098.6279069767443,2137.75,1,,48.0,0,2062.181208053691,20,20,50,5
msg_165,node2,node34,225,54000,58216.0,4216.0,,,,3452.6969696969695,2560.6,1,,2104.0,0,2204.564705882353,19,19,50,5
msg_166,node3,node24,225,54000,58222.0,4222.0,,,,4200.304347826087,1730.2,1,,2813.3333333333335,0,2204.564705882353,19,19,50,5
msg_167,node4,node14,225,54000,58216.0,4216.0,,,,4189.923076923077,1117.0,1,,2137.25,0,2204.564705882353,19,19,50,5
msg_168,node5,node3,223,54000,58215.0,4215.0,,,,4194.0,1718.6,1,4200.304347826087,1109.0,1,2192.6686390532545,20,20,50,5
msg_169,node1,node45,225,55000,55055.0,55.0,,,,2052.0454545454545,2137.75,1,,55.0,0,2091.222222222222,21,21,50,5
msg_170,node2,node35,225,55000,59184.0,4184.0,,,,3475.1470588235293,2560.6,1,,2109.0,0,2259.9039548022597,17,17,50,5
msg_171,node3,node25,225,55000,59177.0,4177.0,,,,4201.208333333333,1730.2,1,,2793.0,0,2237.9942857142855,19,19,50,5
msg_172,node4,node15,225,55000,59177.0,4177.0,,,,4191.785714285715,1727.6,1,,2129.25,0,2237.9942857142855,19,19,50,5
msg_173,node5,node4,223,55000,59170.0,4170.0,,,,4199.25,1718.6,1,4191.785714285715,1117.0,1,2226.890804597701,20,20,50,5
msg_174,node1,node46,225,56000,56055.0,55.0,,,,2007.6666666666667,2137.75,1,,55.0,0,2131.1265822784812,21,21,50,5
msg_175,node2,node36,225,56000,,,,,,3495.4,2560.6,1,,2128.5,0,2270.7134831460676,20,20,50,5
msg_176,node3,node26,225,56000,,,,,,4200.24,1730.2,1,,2809.3333333333335,0,2270.7134831460676,20,20,50,5
msg_177,node4,node16,225,56000,,,,,,4190.8,1727.6,1,,2133.25,0,2270.7134831460676,20,20,50,5
msg_178,node5,node6,223,56000,,,,,,4193.4,1718.6,1,,1725.6,0,2270.7134831460676,20,20,50,5
msg_179,node1,node47,225,57000,57049.0,49.0,,,,1965.2173913043478,2550.2,1,,49.0,0,2169.306748466258,21,21,50,5
msg_180,node2,node37,225,57000,,,,,,3495.4,2560.6,1,,2121.5,0,2270.7134831460676,20,20,50,5
msg_181,node3,node27,225,57000,,,,,,4200.24,1730.2,1,,2816.3333333333335,0,2270.7134831460676,20,20,50,5
msg_182,node4,node17,225,57000,,,,,,4190.8,1727.6,1,,2146.75,0,2270.7134831460676,20,20,50,5
msg_183,node5,node7,223,57000,,,,,,4193.4,1718.6,1,,1733.0,0,2270.7134831460676,20,20,50,5
msg_184,node1,node48,225,58000,58049.0,49.0,,,,1924.4468085106382,2550.2,1,,48.0,0,2205.4285714285716,21,21,50,5
msg_185,node2,node38,225,58000,,,,,,3495.4,2560.6,1,,2130.5,0,2270.7134831460676,20,20,50,5
msg_186,node3,node28,225,58000,,,,,,4200.24,1730.2,1,,2832.0,0,2270.7134831460676,20,20,50,5
msg_187,node4,node18,225,58000,,,,,,4190.8,1727.6,1,,2146.25,0,2270.7134831460676,20,20,50,5
msg_188,node5,node8,223,58000,,,,,,4193.4,1718.6,1,,2536.0,0,2270.7134831460676,20,20,50,5
msg_189,node1,node49,225,59000,59049.0,49.0,,,,1885.375,2550.2,1,,48.0,0,2239.4797687861274,21,21,50,5
msg_190,node2,node39,225,59000,,,,,,3495.4,2560.6,1,,2106.5,0,2270.7134831460676,20,20,50,5
msg_191,node3,node29,225,59000,,,,,,4200.24,1730.2,1,,2804.6666666666665,0,2270.7134831460676,20,20,50,5
msg_192,node4,node19,225,59000,,,,,,4190.8,1727.6,1,,3143.0,0,2270.7134831460676,20,20,50,5
msg_193,node5,node9,223,59000,,,,,,4193.4,1718.6,1,,2534.2,0,2270.7134831460676,20,20,50,5
msg_194,node2,node40,225,60000,,,,,,3495.4,2560.6,1,,48.5,0,2270.7134831460676,20,20,50,4
msg_195,node3,node30,225,60000,,,,,,4200.24,1730.2,1,,2823.6666666666665,0,2270.7134831460676,20,20,50,4
msg_196,node4,node20,225,60000,,,,,,4190.8,1727.6,1,,4172.25,0,2270.7134831460676,20,20,50,4
msg_197,node5,node10,224,60000,,,,,,4193.4,1718.6,1,,2567.4,0,2270.7134831460676,20,20,50,4
