msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187514,54,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187520,60,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,415,187460,187531,71,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,415,187460,187542,82,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,415,364652,364705,53,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_5,node4,node1,415,364652,364711,59,,,,64.0,,4,,60.0,0,64.0,3,3,5,4
msg_6,node4,node2,415,364652,364722,70,,,,64.0,,4,,71.0,0,64.0,3,3,5,4
msg_7,node4,node3,415,364652,364733,81,,,,64.14285714285714,,4,,82.0,0,64.14285714285714,1,1,5,4
msg_8,node4,node0,415,368146,368199,53,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_9,node4,node1,415,368146,368205,59,,,,64.77777777777777,,4,,59.5,0,64.77777777777777,3,3,5,4
msg_10,node4,node2,416,368146,368216,70,,,,64.77777777777777,,4,,70.5,0,64.77777777777777,3,3,5,4
msg_11,node4,node3,416,368146,368227,81,,,,64.72727272727273,,4,,81.5,0,64.72727272727273,1,1,5,4
msg_12,node4,node0,416,373466,373520,54,,,,66.08333333333333,,4,,53.333333333333336,0,66.08333333333333,4,4,5,4
msg_13,node4,node1,416,373466,373526,60,,,,66.08333333333333,,4,,59.333333333333336,0,66.08333333333333,4,4,5,4
msg_14,node4,node2,416,373466,373537,71,,,,66.08333333333333,,4,,70.33333333333333,0,66.08333333333333,4,4,5,4
msg_15,node4,node3,416,373466,373548,82,,,,65.2,,4,,81.33333333333333,0,65.2,1,1,5,4
msg_16,node4,node0,416,481758,481810,52,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_17,node4,node1,416,481758,481816,58,,,,66.25,,4,,59.5,0,66.25,4,4,5,4
msg_18,node4,node2,416,481758,481827,69,,,,65.0,,4,,70.5,0,65.0,2,2,5,4
