msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node4,node3,224,720000,720080.0,80.0,,,,64.55319148936171,,4,,80.0,0,64.55319148936171,1,1,5,4
msg_48,node4,node0,224,780000,780052.0,52.0,,,,64.875,,4,,52.0,0,64.875,4,4,5,4
msg_49,node4,node1,224,780000,780058.0,58.0,,,,64.61224489795919,,4,,58.0,0,64.61224489795919,3,3,5,4
msg_50,node4,node2,224,780000,780069.0,69.0,,,,64.61224489795919,,4,,69.5,0,64.61224489795919,3,3,5,4
msg_51,node4,node3,224,780000,780080.0,80.0,,,,64.56862745098039,,4,,80.0,0,64.56862745098039,1,1,5,4
msg_52,node4,node0,224,840000,840052.0,52.0,,,,64.86538461538461,,4,,52.0,0,64.86538461538461,4,4,5,4
msg_53,node4,node1,224,840000,840058.0,58.0,,,,64.62264150943396,,4,,58.0,0,64.62264150943396,3,3,5,4
msg_54,node4,node2,224,840000,840069.0,69.0,,,,64.62264150943396,,4,,69.46153846153847,0,64.62264150943396,3,3,5,4
msg_55,node4,node3,224,840000,840080.0,80.0,,,,64.58181818181818,,4,,80.0,0,64.58181818181818,1,1,5,4
msg_56,node4,node0,224,900000,900052.0,52.0,,,,64.85714285714286,,4,,52.0,0,64.85714285714286,4,4,5,4
msg_57,node4,node1,224,900000,900058.0,58.0,,,,64.85714285714286,,4,,58.0,0,64.85714285714286,4,4,5,4
msg_58,node4,node2,224,900000,900069.0,69.0,,,,64.85714285714286,,4,,69.42857142857143,0,64.85714285714286,4,4,5,4
msg_59,node4,node3,224,900000,900080.0,80.0,,,,64.59322033898304,,4,,80.0,0,64.59322033898304,1,1,5,4
msg_60,node4,node0,224,960000,960052.0,52.0,,,,64.85,,4,,52.0,0,64.85,4,4,5,4
msg_61,node4,node1,224,960000,960058.0,58.0,,,,64.85,,4,,58.0,0,64.85,4,4,5,4
msg_62,node4,node2,224,960000,960069.0,69.0,,,,64.85,,4,,69.4,0,64.85,4,4,5,4
msg_63,node4,node3,224,960000,960080.0,80.0,,,,64.60317460317461,,4,,80.0,0,64.60317460317461,1,1,5,4
msg_64,node4,node0,224,1020000,1020052.0,52.0,,,,64.84375,,4,,52.0,0,64.84375,4,4,5,4
msg_65,node4,node1,224,1020000,1020058.0,58.0,,,,64.64615384615385,,4,,58.0,0,64.64615384615385,3,3,5,4
msg_66,node4,node2,224,1020000,1020069.0,69.0,,,,64.54545454545455,,4,,69.375,0,64.54545454545455,2,2,5,4
msg_67,node4,node3,224,1020000,1020080.0,80.0,,,,64.61194029850746,,4,,80.0,0,64.61194029850746,1,1,5,4
msg_68,node4,node0,224,1080000,1080052.0,52.0,,,,64.83823529411765,,4,,52.0,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,224,1080000,1080058.0,58.0,,,,64.65217391304348,,4,,58.0,0,64.65217391304348,3,3,5,4
msg_70,node4,node2,224,1080000,1080069.0,69.0,,,,64.55714285714286,,4,,69.3529411764706,0,64.55714285714286,2,2,5,4
msg_71,node4,node3,224,1080000,1080080.0,80.0,,,,64.61971830985915,,4,,80.0,0,64.61971830985915,1,1,5,4
msg_72,node4,node0,224,1140000,1140052.0,52.0,,,,64.83333333333333,,4,,52.0,0,64.83333333333333,4,4,5,4
msg_73,node4,node1,224,1140000,1140058.0,58.0,,,,64.65753424657534,,4,,58.0,0,64.65753424657534,3,3,5,4
msg_74,node4,node2,224,1140000,1140069.0,69.0,,,,64.65753424657534,,4,,69.33333333333333,0,64.65753424657534,3,3,5,4
msg_75,node4,node3,224,1140000,1140080.0,80.0,,,,64.62666666666667,,4,,80.0,0,64.62666666666667,1,1,5,4
msg_76,node4,node0,224,1200000,1200053.0,53.0,,,,64.82894736842105,,4,,52.0,0,64.82894736842105,4,4,5,4
msg_77,node4,node1,224,1200000,1200059.0,59.0,,,,64.82894736842105,,4,,58.0,0,64.82894736842105,4,4,5,4
msg_78,node4,node2,224,1200000,1200070.0,70.0,,,,64.82894736842105,,4,,69.3157894736842,0,64.82894736842105,4,4,5,4
msg_79,node4,node3,224,1200000,1200081.0,81.0,,,,64.67088607594937,,4,,80.0,0,64.67088607594937,1,1,5,4
msg_80,node4,node0,224,1260000,1260052.0,52.0,,,,64.875,,4,,52.05,0,64.875,4,4,5,4
msg_81,node4,node1,224,1260000,1260058.0,58.0,,,,64.71604938271605,,4,,58.05,0,64.71604938271605,3,3,5,4
msg_82,node4,node2,224,1260000,1260069.0,69.0,,,,64.63414634146342,,4,,69.35,0,64.63414634146342,2,2,5,4
msg_83,node4,node3,224,1260000,1260080.0,80.0,,,,64.63414634146342,,4,,80.05,0,64.63414634146342,2,2,5,4
msg_84,node4,node0,224,1320000,1320052.0,52.0,,,,64.86904761904762,,4,,52.04761904761905,0,64.86904761904762,4,4,5,4
msg_85,node4,node1,224,1320000,1320058.0,58.0,,,,64.71764705882353,,4,,58.04761904761905,0,64.71764705882353,3,3,5,4
msg_86,node4,node2,224,1320000,1320069.0,69.0,,,,64.71764705882353,,4,,69.33333333333333,0,64.71764705882353,3,3,5,4
msg_87,node4,node3,224,1320000,1320080.0,80.0,,,,64.6896551724138,,4,,80.04761904761905,0,64.6896551724138,1,1,5,4
msg_88,node4,node0,224,1380000,1380052.0,52.0,,,,64.86363636363636,,4,,52.04545454545455,0,64.86363636363636,4,4,5,4
msg_89,node4,node1,224,1380000,1380058.0,58.0,,,,64.86363636363636,,4,,58.04545454545455,0,64.86363636363636,4,4,5,4
msg_90,node4,node2,224,1380000,1380069.0,69.0,,,,64.86363636363636,,4,,69.31818181818181,0,64.86363636363636,4,4,5,4
msg_91,node4,node3,224,1380000,1380080.0,80.0,,,,64.6923076923077,,4,,80.04545454545455,0,64.6923076923077,1,1,5,4
msg_92,node4,node0,224,1440000,1440052.0,52.0,,,,64.8586956521739,,4,,52.04347826086956,0,64.8586956521739,4,4,5,4
msg_93,node4,node1,224,1440000,1440058.0,58.0,,,,64.8586956521739,,4,,58.04347826086956,0,64.8586956521739,4,4,5,4
msg_94,node4,node2,224,1440000,1440075.0,75.0,,,,64.64893617021276,,4,,69.30434782608695,0,64.64893617021276,2,2,5,4
msg_95,node4,node3,224,1440000,1440080.0,80.0,,,,64.7578947368421,,4,,80.04347826086956,0,64.7578947368421,1,1,5,4
msg_96,node4,node0,224,1500000,1500052.0,52.0,,,,64.91666666666667,,4,,52.041666666666664,0,64.91666666666667,4,4,5,4
msg_97,node4,node1,224,1500000,1500058.0,58.0,,,,64.91666666666667,,4,,58.041666666666664,0,64.91666666666667,4,4,5,4
msg_98,node4,node2,224,1500000,1500069.0,69.0,,,,64.71428571428571,,4,,69.54166666666667,0,64.71428571428571,2,2,5,4
msg_99,node4,node3,224,1500000,1500080.0,80.0,,,,64.75757575757575,,4,,80.04166666666667,0,64.75757575757575,1,1,5,4
msg_100,node4,node0,225,1560000,1560052.0,52.0,,,,64.91,,4,,52.04,0,64.91,4,4,5,4
msg_101,node4,node1,225,1560000,1560058.0,58.0,,,,64.78217821782178,,4,,58.04,0,64.78217821782178,3,3,5,4
msg_102,node4,node2,225,1560000,1560069.0,69.0,,,,64.78217821782178,,4,,69.52,0,64.78217821782178,3,3,5,4
msg_103,node4,node3,225,1560000,1560080.0,80.0,,,,64.78217821782178,,4,,80.04,0,64.78217821782178,3,3,5,4
msg_104,node4,node0,225,1620000,1620052.0,52.0,,,,64.90384615384616,,4,,52.03846153846154,0,64.90384615384616,4,4,5,4
msg_105,node4,node1,225,1620000,1620058.0,58.0,,,,64.78095238095239,,4,,58.03846153846154,0,64.78095238095239,3,3,5,4
msg_106,node4,node2,225,1620000,1620069.0,69.0,,,,64.78095238095239,,4,,69.5,0,64.78095238095239,3,3,5,4
msg_107,node4,node3,225,1620000,1620080.0,80.0,,,,64.75700934579439,,4,,80.03846153846153,0,64.75700934579439,1,1,5,4
msg_108,node4,node0,225,1680000,1680052.0,52.0,,,,64.89814814814815,,4,,52.03703703703704,0,64.89814814814815,4,4,5,4
msg_109,node4,node1,225,1680000,1680058.0,58.0,,,,64.89814814814815,,4,,58.03703703703704,0,64.89814814814815,4,4,5,4
msg_110,node4,node2,225,1680000,1680075.0,75.0,,,,64.71818181818182,,4,,69.48148148148148,0,64.71818181818182,2,2,5,4
msg_111,node4,node3,225,1680000,1680080.0,80.0,,,,64.8108108108108,,4,,80.03703703703704,0,64.8108108108108,1,1,5,4
msg_112,node4,node0,225,1740000,1740052.0,52.0,,,,64.94642857142857,,4,,52.035714285714285,0,64.94642857142857,4,4,5,4
msg_113,node4,node1,225,1740000,1740058.0,58.0,,,,64.83185840707965,,4,,58.035714285714285,0,64.83185840707965,3,3,5,4
msg_114,node4,node2,225,1740000,1740069.0,69.0,,,,64.83185840707965,,4,,69.67857142857143,0,64.83185840707965,3,3,5,4
msg_115,node4,node3,225,1740000,1740080.0,80.0,,,,64.80869565217391,,4,,80.03571428571429,0,64.80869565217391,1,1,5,4
msg_116,node4,node0,225,1800000,,,,,,64.9396551724138,,4,,52.03448275862069,0,64.9396551724138,4,4,5,4
msg_117,node4,node1,225,1800000,,,,,,64.9396551724138,,4,,58.03448275862069,0,64.9396551724138,4,4,5,4
msg_118,node4,node2,225,1800000,,,,,,64.9396551724138,,4,,69.65517241379311,0,64.9396551724138,4,4,5,4
msg_119,node4,node3,225,1800000,,,,,,64.9396551724138,,4,,80.03448275862068,0,64.9396551724138,4,4,5,4
