msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8711,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8717,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,415,8658,8728,70,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,415,8658,8739,81,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,415,121466,121519,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,415,121466,121525,59,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_6,node4,node2,415,121466,121536,70,,,,62.5,,4,,70.0,0,62.5,2,2,5,4
msg_7,node4,node3,415,121466,121547,81,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,415,208044,208098,54,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,415,208044,208104,60,,,,64.44444444444444,,4,,59.0,0,64.44444444444444,3,3,5,4
msg_10,node4,node2,416,208044,208115,71,,,,64.0,,4,,70.0,0,64.0,2,2,5,4
msg_11,node4,node3,416,208044,208126,82,,,,64.63636363636364,,4,,81.0,0,64.63636363636364,1,1,5,4
msg_12,node4,node0,416,225712,225766,54,,,,66.08333333333333,,4,,53.333333333333336,0,66.08333333333333,4,4,5,4
msg_13,node4,node1,416,225712,225772,60,,,,65.15384615384616,,4,,59.333333333333336,0,65.15384615384616,3,3,5,4
msg_14,node4,node2,416,225712,225783,71,,,,65.15384615384616,,4,,70.33333333333333,0,65.15384615384616,3,3,5,4
msg_15,node4,node3,416,225712,225794,82,,,,65.2,,4,,81.33333333333333,0,65.2,1,1,5,4
msg_16,node4,node0,416,266757,266809,52,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_17,node4,node1,416,266757,266815,58,,,,65.41176470588235,,4,,59.5,0,65.41176470588235,3,3,5,4
msg_18,node4,node2,416,266757,266826,69,,,,65.0,,4,,70.5,0,65.0,2,2,5,4
msg_19,node4,node3,416,266757,266837,80,,,,65.21052631578948,,4,,81.5,0,65.21052631578948,1,1,5,4
msg_20,node4,node0,416,302572,302624,52,,,,65.95,,4,,53.2,0,65.95,4,4,5,4
msg_21,node4,node1,416,302572,302630,58,,,,65.28571428571429,,4,,59.2,0,65.28571428571429,3,3,5,4
msg_22,node4,node2,416,302572,302641,69,,,,65.28571428571429,,4,,70.2,0,65.28571428571429,3,3,5,4
msg_23,node4,node3,416,302572,302652,80,,,,65.1304347826087,,4,,81.2,0,65.1304347826087,1,1,5,4
msg_24,node4,node0,416,365835,365887,52,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_25,node4,node1,416,365835,365893,58,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_26,node4,node2,416,365835,365904,69,,,,64.92307692307692,,4,,70.0,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,416,365835,365915,80,,,,65.07407407407408,,4,,81.0,0,65.07407407407408,1,1,5,4
msg_28,node4,node0,416,459110,459162,52,,,,65.60714285714286,,4,,52.857142857142854,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,416,459110,459168,58,,,,65.60714285714286,,4,,58.857142857142854,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,416,459110,459179,69,,,,65.60714285714286,,4,,69.85714285714286,0,65.60714285714286,4,4,5,4
msg_31,node4,node3,416,459110,459190,80,,,,65.03225806451613,,4,,80.85714285714286,0,65.03225806451613,1,1,5,4
msg_32,node4,node0,416,465022,465076,54,,,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_33,node4,node1,416,465022,465082,60,,,,65.15151515151516,,4,,58.75,0,65.15151515151516,3,3,5,4
msg_34,node4,node2,416,465022,465093,71,,,,65.0,,4,,69.75,0,65.0,2,2,5,4
msg_35,node4,node3,416,465022,465104,82,,,,65.0,,4,,80.75,0,65.0,2,2,5,4
msg_36,node4,node0,416,466749,466801,52,,,,65.63888888888889,,4,,52.888888888888886,0,65.63888888888889,4,4,5,4
msg_37,node4,node1,416,466749,466807,58,,,,65.27027027027027,,4,,58.888888888888886,0,65.27027027027027,3,3,5,4
msg_38,node4,node2,416,466749,466818,69,,,,65.27027027027027,,4,,69.88888888888889,0,65.27027027027027,3,3,5,4
msg_39,node4,node3,416,466749,466829,80,,,,65.17948717948718,,4,,80.88888888888889,0,65.17948717948718,1,1,5,4
msg_40,node4,node0,416,575135,575188,53,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_41,node4,node1,416,575135,575194,59,,,,65.2439024390244,,4,,58.8,0,65.2439024390244,3,3,5,4
