msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,187460,187463.0,3.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,187460,187464.0,4.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_2,node49,node2,417,187460,187464.0,4.0,,,,3.0,,49,,,0,3.0,48,48,50,49
msg_3,node49,node3,417,187460,187466.0,6.0,,,,3.75,,49,,,0,3.75,45,45,50,49
msg_4,node49,node4,417,187460,,,,,,9.60212201591512,,49,,,0,9.60212201591512,520,20,50,49
msg_5,node49,node5,417,187460,,,,,,9.60212201591512,,49,,,0,9.60212201591512,520,20,50,49
msg_6,node49,node6,417,187460,187466.0,6.0,,,,4.2,,49,,,0,4.2,44,44,50,49
msg_7,node49,node7,417,187460,187466.0,6.0,,,,4.5,,49,,,0,4.5,43,43,50,49
msg_8,node49,node8,417,187460,187467.0,7.0,,,,4.714285714285714,,49,,,0,4.714285714285714,42,42,50,49
msg_9,node49,node9,417,187460,187467.0,7.0,,,,5.0,,49,,,0,5.0,41,41,50,49
msg_10,node49,node10,419,187460,187464.0,4.0,,,,3.6666666666666665,,49,,,0,3.6666666666666665,46,46,50,49
msg_11,node49,node11,419,187460,,,,,,9.60212201591512,,49,,,0,9.60212201591512,520,20,50,49
msg_12,node49,node12,419,187460,,,,,,9.60212201591512,,49,,,0,9.60212201591512,520,20,50,49
msg_13,node49,node13,419,187460,187470.0,10.0,,,,6.230769230769231,,49,,,0,6.230769230769231,36,36,50,49
msg_14,node49,node14,419,187460,187468.0,8.0,,,,5.222222222222222,,49,,,0,5.222222222222222,40,40,50,49
