msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node0,223,240000,248267.0,8267.0,,,,6826.666666666667,57.5,1,148.0,4120.0,0,2985.1428571428573,7,4,5,4
msg_20,node0,node1,223,245054,245108.0,54.0,,,,148.0,4120.0,1,54.5,,0,2985.1428571428573,7,4,5,1
msg_21,node0,node4,223,253267,253321.0,54.0,,,,129.2,4811.583333333333,1,7186.75,57.5,0,3434.4117647058824,6,3,5,1
msg_22,node0,node2,223,253272,253332.0,60.0,,,,129.2,4811.583333333333,1,7193.5,238.5,0,3434.4117647058824,6,3,5,1
msg_23,node1,node0,223,300000,300054.0,54.0,,,,54.5,54.0,1,108.57142857142857,4811.583333333333,0,3078.8947368421054,8,4,5,4
msg_24,node2,node0,223,300000,310331.0,10331.0,,,,7193.5,179.0,1,108.57142857142857,4865.642857142857,0,3279.9523809523807,6,2,5,4
msg_25,node3,node0,223,300000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_26,node4,node0,223,300000,310326.0,10326.0,,,,7186.75,56.333333333333336,1,108.57142857142857,4445.615384615385,0,2927.65,7,3,5,4
msg_27,node0,node2,223,315331,315391.0,60.0,,,,108.57142857142857,5230.0,1,7821.0,179.0,0,3600.4545454545455,6,2,5,1
msg_28,node1,node0,223,360000,360055.0,55.0,,,,54.4,54.0,1,102.5,5230.0,0,3446.521739130435,9,4,5,4
msg_29,node2,node0,223,360000,368274.0,8274.0,,,,7821.0,149.25,1,97.22222222222223,5104.35294117647,0,3371.1153846153848,7,2,5,4
msg_30,node3,node0,223,360000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_31,node4,node0,223,360000,368269.0,8269.0,,,,7814.6,56.333333333333336,1,97.22222222222223,4906.5625,0,3175.2,8,3,5,4
msg_32,node0,node1,223,365055,365110.0,55.0,,,,102.5,4906.5625,1,54.5,54.0,0,3305.2083333333335,9,4,5,1
msg_33,node0,node4,223,373269,373323.0,54.0,,,,97.22222222222223,5280.444444444444,1,7890.333333333333,56.333333333333336,0,3552.703703703704,7,2,5,1
msg_34,node1,node0,223,420000,420054.0,54.0,,,,54.5,54.5,1,92.9,5280.444444444444,0,3427.75,10,4,5,4
msg_35,node2,node0,223,420000,428276.0,8276.0,,,,7896.5,149.25,1,95.9090909090909,5168.65,0,3368.6451612903224,8,2,5,4
msg_36,node3,node0,223,420000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_37,node4,node0,223,420000,428271.0,8271.0,,,,7890.333333333333,55.75,1,92.9,5005.368421052632,0,3311.4137931034484,10,4,5,4
msg_38,node0,node1,224,425054,425180.0,126.0,,,,92.9,5005.368421052632,1,54.42857142857143,54.5,0,3311.4137931034484,10,4,5,1
msg_39,node1,node0,223,480000,480054.0,54.0,,,,54.42857142857143,78.33333333333333,1,95.9090909090909,5316.619047619048,0,3522.0,11,4,5,4
msg_40,node2,node0,223,480000,496108.0,16108.0,,,,7950.714285714285,149.25,1,95.9090909090909,5556.782608695652,0,3790.029411764706,9,2,5,4
msg_41,node3,node0,223,480000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_42,node4,node0,223,480000,496103.0,16103.0,,,,7944.714285714285,55.75,1,95.9090909090909,5077.409090909091,0,3416.909090909091,10,3,5,4
msg_43,node0,node4,224,501103,501157.0,54.0,,,,95.9090909090909,5996.416666666667,1,8964.5,55.75,0,4141.971428571429,10,3,5,1
msg_44,node0,node2,224,501108,501168.0,60.0,,,,95.9090909090909,5996.416666666667,1,8970.375,149.25,0,4141.971428571429,10,3,5,1
msg_45,node1,node0,223,540000,540055.0,55.0,,,,54.375,78.33333333333333,1,89.92307692307692,5996.416666666667,0,3921.162162162162,12,4,5,4
msg_46,node2,node0,223,540000,548277.0,8277.0,,,,8970.375,131.4,1,90.28571428571429,5855.423076923077,0,3837.625,10,2,5,4
msg_47,node3,node0,223,540000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_48,node4,node0,223,540000,548272.0,8272.0,,,,8964.5,55.4,1,89.92307692307692,5758.76,0,3819.4210526315787,12,4,5,4
msg_49,node0,node1,224,545055,545150.0,95.0,,,,89.92307692307692,5758.76,1,54.44444444444444,78.33333333333333,0,3819.4210526315787,12,4,5,1
msg_50,node0,node4,224,553272,553326.0,54.0,,,,90.28571428571429,5945.111111111111,1,8887.555555555555,55.4,0,3945.9024390243903,11,3,5,1
msg_51,node0,node2,224,553277,553343.0,66.0,,,,87.86666666666666,5945.111111111111,1,8893.333333333334,131.4,0,3853.2380952380954,10,2,5,1
msg_52,node1,node0,223,600000,600054.0,54.0,,,,54.44444444444444,82.5,1,86.5,5945.111111111111,0,3765.1627906976746,13,4,5,4
msg_53,node2,node0,223,600000,616109.0,16109.0,,,,8893.333333333334,120.5,1,86.5,6092.275862068966,0,3956.8888888888887,11,2,5,4
msg_54,node3,node0,223,600000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_55,node4,node0,223,600000,616104.0,16104.0,,,,8887.555555555555,55.166666666666664,1,86.5,5734.714285714285,0,3680.818181818182,12,3,5,4
msg_56,node0,node2,224,621109,621169.0,60.0,,,,86.5,6426.166666666667,1,9614.9,120.5,0,4221.065217391304,11,2,5,1
msg_57,node1,node0,224,660000,660054.0,54.0,,,,54.4,82.5,1,84.94117647058823,6426.166666666667,0,4132.531914893617,14,4,5,4
msg_58,node2,node0,224,660000,668276.0,8276.0,,,,9614.9,111.85714285714286,1,84.94117647058823,6284.6875,0,4133.755102040816,12,2,5,4
msg_59,node3,node0,224,660000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_60,node4,node0,224,660000,668271.0,8271.0,,,,9609.2,55.166666666666664,1,84.94117647058823,6426.166666666667,0,4132.531914893617,14,4,5,4
msg_61,node0,node2,224,673276,673342.0,66.0,,,,84.94117647058823,6345.030303030303,1,9493.181818181818,111.85714285714286,0,4216.6,12,2,5,1
msg_62,node1,node0,224,720000,720054.0,54.0,,,,54.36363636363637,82.5,1,83.88888888888889,6345.030303030303,0,4135.21568627451,15,4,5,4
msg_63,node2,node0,224,720000,728275.0,8275.0,,,,9493.181818181818,106.125,1,83.88888888888889,6220.285714285715,0,4136.226415094339,13,2,5,4
msg_64,node3,node0,224,720000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_65,node4,node0,224,720000,728270.0,8270.0,,,,9487.545454545454,55.166666666666664,1,83.88888888888889,6160.0,0,4056.730769230769,14,3,5,4
msg_66,node0,node4,224,733270,733324.0,54.0,,,,83.88888888888889,6277.361111111111,1,9386.083333333334,55.166666666666664,0,4212.87037037037,14,3,5,1
msg_67,node0,node2,224,733275,733335.0,60.0,,,,82.3157894736842,6277.361111111111,1,9391.666666666666,106.125,0,4137.254545454545,13,2,5,1
msg_68,node1,node0,224,780000,780054.0,54.0,,,,54.333333333333336,82.5,1,81.2,6277.361111111111,0,4064.4464285714284,16,4,5,4
msg_69,node2,node0,224,780000,796108.0,16108.0,,,,9391.666666666666,101.0,1,149.9047619047619,6372.1578947368425,0,4157.457627118644,14,2,5,4
msg_70,node3,node0,224,780000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_71,node4,node0,224,780000,796103.0,16103.0,,,,9386.083333333334,55.0,1,149.9047619047619,6109.1621621621625,0,3951.5,15,3,5,4
msg_72,node0,node1,224,785054,786578.0,1524.0,,,,81.2,6109.1621621621625,1,54.30769230769231,82.5,0,3994.0877192982457,16,4,5,1
msg_73,node0,node2,224,801108,801494.0,386.0,,,,149.9047619047619,6621.794871794872,1,9908.307692307691,101.0,0,4356.633333333333,14,2,5,1
msg_74,node1,node0,224,840000,840054.0,54.0,,,,54.30769230769231,370.8,1,160.63636363636363,6621.794871794872,0,4291.540983606557,17,4,5,4
msg_75,node2,node0,224,840000,848276.0,8276.0,,,,9908.307692307691,129.5,1,156.0,6501.829268292683,0,4221.296875,15,2,5,4
msg_76,node3,node0,224,840000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_77,node4,node0,224,840000,848271.0,8271.0,,,,9902.76923076923,55.0,1,156.0,6457.6,0,4157.015873015873,16,3,5,4
msg_78,node0,node1,224,845054,845108.0,54.0,,,,160.63636363636363,6457.6,1,54.285714285714285,370.8,0,4223.193548387097,17,4,5,1
msg_79,node1,node0,224,900000,900054.0,54.0,,,,54.285714285714285,318.0,1,156.0,6544.071428571428,0,4283.676923076923,18,4,5,4
msg_80,node2,node0,224,900000,916110.0,16110.0,,,,9791.714285714286,129.5,1,156.0,6613.863636363636,0,4396.985074626866,16,2,5,4
msg_81,node3,node0,224,900000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_82,node4,node0,224,900000,916105.0,16105.0,,,,9786.214285714286,55.0,1,156.0,6393.139534883721,0,4219.590909090909,17,3,5,4
msg_83,node1,node0,224,960000,960054.0,54.0,,,,54.266666666666666,318.0,1,156.0,6824.888888888889,0,4569.235294117647,19,4,5,4
msg_84,node2,node0,224,960000,970102.0,10102.0,,,,10212.933333333332,129.5,1,156.0,6750.446808510638,0,4583.7,17,2,5,4
msg_85,node3,node0,224,960000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_86,node4,node0,224,960000,970097.0,10097.0,,,,10207.466666666667,55.0,1,156.0,6677.695652173913,0,4503.797101449275,18,3,5,4
msg_87,node0,node4,224,975097,975151.0,54.0,,,,156.0,6820.270833333333,1,10200.5625,55.0,0,4661.422535211268,17,2,5,1
msg_88,node1,node0,224,1020000,1020054.0,54.0,,,,54.25,318.0,1,151.75,6820.270833333333,0,4597.430555555556,20,4,5,4
msg_89,node2,node0,224,1020000,1030108.0,10108.0,,,,10206.0,129.5,1,150.48,6750.6,0,4550.56,18,2,5,4
msg_90,node3,node0,224,1020000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_91,node4,node0,224,1020000,1030103.0,10103.0,,,,10200.5625,54.875,1,150.48,6682.183673469388,0,4475.527027027027,19,3,5,4
msg_92,node0,node1,224,1025054,1025174.0,120.0,,,,151.75,6682.183673469388,1,54.23529411764706,318.0,0,4535.191780821918,20,4,5,1
msg_93,node0,node2,224,1035108,1035571.0,463.0,,,,150.48,6816.431372549019,1,10200.235294117647,129.5,0,4623.684210526316,18,2,5,1
msg_94,node1,node0,224,1080000,1080054.0,54.0,,,,54.23529411764706,289.7142857142857,1,162.5,6816.431372549019,0,4569.649350649351,21,4,5,4
msg_95,node2,node0,224,1080000,1088239.0,8239.0,,,,10200.235294117647,159.8181818181818,1,158.4814814814815,6715.584905660377,0,4502.5625,19,2,5,4
msg_96,node3,node0,224,1080000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_97,node4,node0,224,1080000,1088234.0,8234.0,,,,10194.823529411764,54.875,1,162.5,6686.384615384615,0,4511.75641025641,21,4,5,4
msg_98,node0,node1,224,1085054,1085108.0,54.0,,,,162.5,6686.384615384615,1,54.22222222222222,289.7142857142857,0,4511.75641025641,21,4,5,1
msg_99,node0,node2,224,1093239,1093300.0,61.0,,,,158.4814814814815,6743.7962962962965,1,10091.277777777777,159.8181818181818,0,4548.691358024691,19,2,5,1
msg_100,node1,node0,224,1140000,1140054.0,54.0,,,,54.22222222222222,260.25,1,155.0,6743.7962962962965,0,4493.963414634146,22,4,5,4
msg_101,node2,node0,224,1140000,1150333.0,10333.0,,,,10091.277777777777,151.58333333333334,1,155.0,6688.339285714285,0,4510.559523809524,20,2,5,4
msg_102,node3,node0,224,1140000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_103,node4,node0,224,1140000,1150328.0,10328.0,,,,10085.888888888889,54.875,1,155.0,6622.163636363636,0,4440.469879518072,21,3,5,4
msg_104,node0,node4,224,1155328,1155382.0,54.0,,,,155.0,6752.2807017543855,1,10098.631578947368,54.875,0,4579.058823529412,21,3,5,1
msg_105,node0,node2,224,1155333,1155393.0,60.0,,,,155.0,6752.2807017543855,1,10104.0,151.58333333333334,0,4579.058823529412,21,3,5,1
msg_106,node1,node0,224,1200000,1200054.0,54.0,,,,54.21052631578947,260.25,1,148.46666666666667,6752.2807017543855,0,4475.103448275862,23,4,5,4
msg_107,node2,node0,224,1200000,1208267.0,8267.0,,,,10104.0,144.53846153846155,1,148.46666666666667,6664.338983050848,0,4467.9775280898875,21,2,5,4
msg_108,node3,node0,224,1200000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_109,node4,node0,224,1200000,1208262.0,8262.0,,,,10098.631578947368,54.77777777777778,1,148.46666666666667,6636.793103448276,0,4424.863636363636,22,3,5,4
msg_110,node0,node4,224,1213262,1213316.0,54.0,,,,148.46666666666667,6691.05,1,10006.8,54.77777777777778,0,4510.188888888889,21,2,5,1
msg_111,node1,node0,224,1260000,1260054.0,54.0,,,,54.2,260.25,1,145.41935483870967,6691.05,0,4461.219780219781,24,4,5,4
msg_112,node2,node0,224,1260000,1268242.0,8242.0,,,,10012.15,144.53846153846155,1,143.3125,6608.935483870968,0,4407.872340425532,22,2,5,4
msg_113,node3,node0,224,1260000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_114,node4,node0,224,1260000,1268237.0,8237.0,,,,10006.8,54.7,1,143.3125,6582.245901639344,0,4366.698924731183,23,3,5,4
msg_115,node0,node1,224,1265054,1265132.0,78.0,,,,145.41935483870967,6582.245901639344,1,54.19047619047619,260.25,0,4413.315217391304,24,4,5,1
msg_116,node1,node0,224,1320000,1320054.0,54.0,,,,54.19047619047619,240.0,1,143.3125,6634.857142857143,0,4448.231578947369,25,4,5,4
msg_117,node2,node0,224,1320000,1334126.0,14126.0,,,,9927.857142857143,144.53846153846155,1,140.6060606060606,6648.784615384616,0,4457.255102040816,23,2,5,4
msg_118,node3,node0,224,1320000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_119,node4,node0,224,1320000,1334121.0,14121.0,,,,9922.52380952381,54.7,1,140.6060606060606,6532.03125,0,4357.628865979382,24,3,5,4
msg_120,node0,node1,224,1325054,1325108.0,54.0,,,,143.3125,6532.03125,1,54.18181818181818,240.0,0,4402.458333333333,25,4,5,1
msg_121,node0,node4,224,1339121,1339175.0,54.0,,,,140.6060606060606,6762.075757575758,1,10113.363636363636,54.7,0,4554.919191919192,23,2,5,1
msg_122,node1,node0,224,1380000,1380054.0,54.0,,,,54.18181818181818,221.4,1,138.05882352941177,6762.075757575758,0,4509.91,26,4,5,4
msg_123,node2,node0,224,1380000,1388231.0,8231.0,,,,10118.681818181818,144.53846153846155,1,143.02857142857144,6684.955882352941,0,4461.9708737864075,24,2,5,4
msg_124,node3,node0,224,1380000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_125,node4,node0,224,1380000,1388226.0,8226.0,,,,10113.363636363636,54.63636363636363,1,143.02857142857144,6661.955223880597,0,4425.068627450981,25,3,5,4
msg_126,node0,node1,224,1385054,1385366.0,312.0,,,,138.05882352941177,6661.955223880597,1,54.17391304347826,221.4,0,4465.792079207921,26,4,5,1
msg_127,node0,node4,224,1393226,1393280.0,54.0,,,,143.02857142857144,6707.36231884058,1,10031.304347826086,54.63636363636363,0,4498.211538461538,24,2,5,1
msg_128,node1,node0,224,1440000,1440054.0,54.0,,,,54.17391304347826,229.63636363636363,1,140.55555555555554,6707.36231884058,0,4455.885714285714,27,4,5,4
msg_129,node2,node0,224,1440000,1448278.0,8278.0,,,,10036.608695652174,144.53846153846155,1,140.55555555555554,6635.704225352113,0,4450.420560747663,25,2,5,4
msg_130,node3,node0,224,1440000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_131,node4,node0,224,1440000,1448273.0,8273.0,,,,10031.304347826086,54.583333333333336,1,140.55555555555554,6612.314285714286,0,4414.358490566037,26,3,5,4
msg_132,node1,node0,224,1500000,1500054.0,54.0,,,,54.166666666666664,229.63636363636363,1,140.55555555555554,6658.513888888889,0,4485.861111111111,28,4,5,4
msg_133,node2,node0,224,1500000,1512117.0,12117.0,,,,9963.333333333334,144.53846153846155,1,138.21621621621622,6642.959459459459,0,4474.711711711711,26,2,5,4
msg_134,node3,node0,224,1500000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_135,node4,node0,224,1500000,1512112.0,12112.0,,,,9958.041666666666,54.583333333333336,1,138.21621621621622,6568.041095890411,0,4405.281818181818,27,3,5,4
msg_136,node0,node1,224,1505054,1505108.0,54.0,,,,140.55555555555554,6568.041095890411,1,54.16,229.63636363636363,0,4445.201834862385,28,4,5,1
msg_137,node0,node4,224,1517112,1517172.0,60.0,,,,138.21621621621622,6715.946666666667,1,10044.2,54.583333333333336,0,4542.946428571428,26,2,5,1
msg_138,node1,node0,224,1560000,1560054.0,54.0,,,,54.16,215.0,1,136.1578947368421,6715.946666666667,0,4503.274336283186,29,4,5,4
msg_139,node2,node0,224,1560000,1570104.0,10104.0,,,,10049.48,144.53846153846155,1,134.07692307692307,6673.363636363636,0,4474.810344827586,27,2,5,4
msg_140,node3,node0,224,1560000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_141,node4,node0,224,1560000,1570099.0,10099.0,,,,10044.2,55.0,1,134.07692307692307,6628.289473684211,0,4425.904347826087,28,3,5,4
msg_142,node0,node1,224,1565054,1565109.0,55.0,,,,136.1578947368421,6628.289473684211,1,54.15384615384615,215.0,0,4464.245614035088,29,4,5,1
msg_143,node0,node4,224,1575099,1575153.0,54.0,,,,134.07692307692307,6717.346153846154,1,10046.307692307691,55.0,0,4522.923076923077,27,2,5,1
msg_144,node1,node0,224,1620000,1620054.0,54.0,,,,54.15384615384615,202.69230769230768,1,132.075,6717.346153846154,0,4485.050847457627,30,4,5,4
msg_145,node2,node0,224,1620000,1630108.0,10108.0,,,,10051.576923076924,144.53846153846155,1,130.17073170731706,6676.375,0,4458.239669421488,28,2,5,4
msg_146,node3,node0,224,1620000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_147,node4,node0,224,1620000,1630103.0,10103.0,,,,10046.307692307691,54.92857142857143,1,130.17073170731706,6633.0,0,4411.2,29,3,5,4
msg_148,node0,node1,224,1625054,1625108.0,54.0,,,,132.075,6633.0,1,54.148148148148145,202.69230769230768,0,4447.81512605042,30,4,5,1
msg_149,node0,node4,224,1635103,1635157.0,54.0,,,,130.17073170731706,6718.740740740741,1,10048.407407407407,54.92857142857143,0,4504.549180327869,29,3,5,1
msg_150,node0,node2,224,1635108,1635168.0,60.0,,,,130.17073170731706,6718.740740740741,1,10053.666666666666,144.53846153846155,0,4504.549180327869,29,3,5,1
msg_151,node1,node0,224,1680000,1680054.0,54.0,,,,54.148148148148145,192.07142857142858,1,126.76744186046511,6718.740740740741,0,4432.814516129032,31,4,5,4
msg_152,node2,node0,224,1680000,1688268.0,8268.0,,,,10053.666666666666,138.5,1,126.76744186046511,6657.048192771084,0,4428.460317460317,29,2,5,4
msg_153,node3,node0,224,1680000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_154,node4,node0,224,1680000,1688263.0,8263.0,,,,10048.407407407407,54.86666666666667,1,126.76744186046511,6637.463414634146,0,4397.784,30,3,5,4
msg_155,node1,node0,224,1740000,1740054.0,54.0,,,,54.142857142857146,192.07142857142858,1,126.76744186046511,6676.226190476191,0,4458.692913385827,32,4,5,4
msg_156,node2,node0,224,1740000,1748287.0,8287.0,,,,9989.892857142857,138.5,1,126.76744186046511,6617.895348837209,0,4454.186046511628,30,2,5,4
msg_157,node3,node0,224,1740000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_158,node4,node0,224,1740000,1748282.0,8282.0,,,,9984.642857142857,54.86666666666667,1,126.76744186046511,6598.317647058823,0,4424.28125,31,3,5,4
msg_159,node1,node0,224,1800000,,,,,,54.13793103448276,192.07142857142858,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_160,node2,node0,224,1800000,,,,,,9931.172413793103,138.5,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_161,node3,node0,224,1800000,,,,,,,,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
msg_162,node4,node0,224,1800000,,,,,,9925.931034482759,54.86666666666667,1,126.76744186046511,6637.080459770115,0,4483.669230769231,33,4,5,4
