msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1048,48,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6053,53,,,,48.0,,1,,,0,48.0,1,1,3,1
msg_2,node0,node3,223,11000,11053,53,,,,50.5,,1,,,0,50.5,2,2,4,2
msg_3,node1,node0,223,11000,11055,55,,,,,48.0,1,51.333333333333336,,1,51.333333333333336,1,1,4,2
msg_4,node0,node4,223,16000,16047,47,,,,51.333333333333336,55.0,1,,,0,52.25,2,2,5,2
msg_5,node1,node2,223,16000,16056,56,,,,55.0,48.0,1,,53.0,0,51.2,1,1,5,2
msg_6,node0,node5,223,21000,21046,46,,,,50.25,55.0,1,,,0,52.0,3,3,6,3
msg_7,node1,node3,223,21000,21061,61,,,,55.5,48.0,1,,53.0,0,52.25,1,1,6,3
msg_8,node2,node0,223,21000,21060,60,,,,,54.5,1,49.4,55.0,1,51.142857142857146,2,2,6,3
msg_9,node0,node6,223,26000,26047,47,,,,49.4,57.5,1,,,0,53.22222222222222,3,3,7,3
msg_10,node1,node4,223,26000,26050,50,,,,57.333333333333336,48.0,1,,47.0,0,52.6,2,2,7,3
msg_11,node2,node1,223,26000,26056,56,,,,60.0,54.5,1,55.5,48.0,1,52.36363636363637,1,1,7,3
msg_12,node0,node7,223,31000,31043,43,,,,49.0,57.5,1,,,0,52.666666666666664,4,4,8,4
msg_13,node1,node5,223,31000,31052,52,,,,55.5,52.0,1,,46.0,0,51.92307692307692,3,3,8,4
msg_14,node2,node3,223,31000,31063,63,,,,58.0,54.5,1,,57.0,1,51.92857142857143,2,2,8,4
msg_15,node3,node0,223,31000,31057,57,,,,,57.0,1,48.142857142857146,57.5,1,51.92857142857143,2,2,8,4
msg_16,node0,node8,223,36000,36047,47,,,,48.142857142857146,57.333333333333336,1,,,0,52.9375,4,4,9,4
msg_17,node1,node6,223,36000,36049,49,,,,54.8,52.0,1,,47.0,0,52.588235294117645,3,3,9,4
msg_18,node2,node4,223,36000,36055,55,,,,59.666666666666664,54.5,1,,48.5,0,52.588235294117645,3,3,9,4
msg_19,node3,node1,223,36000,36055,55,,,,57.0,59.0,1,54.8,52.0,1,52.588235294117645,3,3,9,4
msg_20,node0,node9,223,41000,41047,47,,,,48.0,57.333333333333336,1,,,0,52.65,5,5,10,5
msg_21,node1,node7,223,41000,41052,52,,,,53.833333333333336,53.0,1,,43.0,0,52.38095238095238,4,4,10,5
msg_22,node2,node5,223,41000,41057,57,,,,58.5,54.5,1,,49.0,0,52.26086956521739,2,2,10,5
msg_23,node3,node2,223,41000,41063,63,,,,56.0,59.0,1,58.2,54.5,1,52.458333333333336,1,1,10,5
msg_24,node4,node0,223,41000,41050,50,,,,,50.666666666666664,1,47.888888888888886,57.333333333333336,1,52.38095238095238,4,4,10,5
msg_25,node1,node8,223,46000,46047,47,,,,53.57142857142857,53.0,1,,47.0,0,52.88,4,4,10,4
msg_26,node2,node6,223,46000,46057,57,,,,58.2,57.333333333333336,1,,48.0,0,52.67857142857143,1,1,10,4
msg_27,node3,node4,223,46000,46056,56,,,,58.333333333333336,59.0,1,50.0,50.666666666666664,1,52.65384615384615,3,3,10,4
msg_28,node4,node1,223,46000,46050,50,,,,50.0,50.666666666666664,1,52.75,53.0,1,52.65384615384615,3,3,10,4
msg_29,node1,node9,223,51000,51047,47,,,,52.75,52.25,1,,47.0,0,52.827586206896555,5,5,10,5
msg_30,node2,node7,223,51000,51059,59,,,,58.0,57.75,1,,47.5,0,53.0,1,1,10,5
msg_31,node3,node5,223,51000,51059,59,,,,57.75,59.0,1,52.0,51.666666666666664,1,52.8125,2,2,10,5
msg_32,node4,node2,223,51000,51059,59,,,,50.0,52.0,1,58.0,57.333333333333336,1,52.61290322580645,3,3,10,5
msg_33,node5,node0,223,51000,51052,52,,,,,51.666666666666664,1,47.888888888888886,55.5,0,52.827586206896555,5,5,10,5
msg_34,node2,node8,223,56000,56053,53,,,,58.142857142857146,57.75,1,,47.0,0,53.142857142857146,3,3,10,4
msg_35,node3,node6,223,56000,56059,59,,,,58.0,59.0,1,,51.0,0,53.138888888888886,2,2,10,4
msg_36,node4,node3,223,56000,56059,59,,,,53.0,52.0,1,58.0,59.0,1,53.138888888888886,2,2,10,4
msg_37,node5,node1,223,56000,56052,52,,,,52.0,53.5,1,52.111111111111114,52.25,0,53.1764705882353,4,4,10,4
msg_38,node2,node9,223,61000,61053,53,,,,57.5,57.75,1,,47.0,0,53.30769230769231,4,4,10,5
msg_39,node3,node7,223,61000,61056,56,,,,58.166666666666664,59.0,1,,51.333333333333336,0,53.23809523809524,1,1,10,5
msg_40,node4,node5,223,61000,61049,49,,,,54.5,52.0,1,52.0,53.5,1,53.30769230769231,4,4,10,5
msg_41,node5,node2,223,61000,61055,55,,,,52.0,52.6,1,57.0,57.75,1,53.19512195121951,2,2,10,5
msg_42,node6,node0,223,61000,61048,48,,,,,53.0,1,47.888888888888886,54.8,0,53.44736842105263,5,5,10,5
msg_43,node3,node8,223,66000,66053,53,,,,57.857142857142854,59.0,1,,49.0,0,53.22222222222222,2,2,10,4
msg_44,node4,node6,223,66000,66052,52,,,,53.4,52.0,1,48.0,53.0,1,53.30232558139535,4,4,10,4
msg_45,node5,node3,223,66000,66058,58,,,,53.0,52.6,1,57.25,59.0,1,53.21739130434783,1,1,10,4
msg_46,node6,node1,223,66000,66051,51,,,,48.0,53.0,1,52.111111111111114,52.2,0,53.30232558139535,4,4,10,4
msg_47,node3,node9,223,71000,71053,53,,,,57.25,58.8,1,,49.0,0,53.270833333333336,4,4,10,5
msg_48,node4,node7,223,71000,71052,52,,,,53.166666666666664,52.0,1,51.0,52.5,1,53.270833333333336,4,4,10,5
msg_49,node5,node4,223,71000,71052,52,,,,54.25,52.6,1,53.166666666666664,52.0,1,53.270833333333336,4,4,10,5
msg_50,node6,node2,223,71000,71057,57,,,,49.5,52.8,1,57.0,57.2,0,53.21568627450981,1,1,10,5
msg_51,node7,node0,223,71000,71051,51,,,,,52.5,1,47.888888888888886,53.666666666666664,0,53.319148936170215,5,5,10,5
msg_52,node4,node8,223,76000,76047,47,,,,53.0,52.0,1,,50.0,0,53.28846153846154,4,4,10,4
msg_53,node5,node6,223,76000,76051,51,,,,53.8,52.6,1,52.0,52.8,1,53.28846153846154,4,4,10,4
msg_54,node6,node3,223,76000,76057,57,,,,52.0,52.5,1,56.77777777777778,58.8,0,53.09090909090909,1,1,10,4
msg_55,node7,node1,223,76000,76051,51,,,,51.0,52.4,1,52.111111111111114,52.0,0,53.28846153846154,4,4,10,4
msg_56,node4,node9,223,81000,81047,47,,,,52.25,52.0,1,,50.0,0,53.160714285714285,5,5,10,5
msg_57,node5,node7,223,81000,81052,52,,,,53.333333333333336,52.6,1,51.0,52.4,1,52.96610169491525,2,2,10,5
msg_58,node6,node4,223,81000,81051,51,,,,53.25,52.5,1,51.666666666666664,52.0,1,53.05263157894737,4,4,10,5
msg_59,node7,node2,223,81000,81056,56,,,,51.0,52.333333333333336,1,57.0,57.166666666666664,0,52.95,1,1,10,5
msg_60,node8,node0,223,81000,81050,50,,,,,49.4,1,47.888888888888886,53.285714285714285,0,53.05263157894737,4,4,10,5
msg_61,node5,node8,223,86000,86047,47,,,,53.142857142857146,52.6,1,50.0,49.4,1,53.0,4,4,10,4
msg_62,node6,node5,223,86000,86048,48,,,,52.8,52.5,1,52.375,52.6,1,52.903225806451616,3,3,10,4
msg_63,node7,node3,223,86000,86054,54,,,,52.666666666666664,52.333333333333336,1,56.77777777777778,58.5,0,52.903225806451616,3,3,10,4
msg_64,node8,node1,223,86000,86048,48,,,,50.0,49.0,1,52.111111111111114,51.857142857142854,0,52.903225806451616,3,3,10,4
msg_65,node5,node9,223,91000,91047,47,,,,52.375,51.833333333333336,1,,49.4,1,52.76923076923077,5,5,10,5
msg_66,node6,node7,223,91000,91050,50,,,,52.0,52.5,1,53.0,52.333333333333336,1,52.68181818181818,4,4,10,5
msg_67,node7,node4,223,91000,91050,50,,,,53.0,52.333333333333336,1,51.666666666666664,51.833333333333336,0,52.68181818181818,4,4,10,5
msg_68,node8,node2,223,91000,91055,55,,,,49.0,49.0,1,57.0,57.0,0,52.55072463768116,1,1,10,5
msg_69,node9,node0,223,91000,91049,49,,,,,49.0,1,47.888888888888886,52.875,0,52.68181818181818,4,4,10,5
msg_70,node6,node8,223,96000,96047,47,,,,51.714285714285715,52.5,1,51.0,49.0,1,52.58571428571429,4,4,10,4
msg_71,node7,node5,223,96000,96050,50,,,,52.4,52.0,1,51.77777777777778,51.833333333333336,0,52.458333333333336,2,2,10,4
msg_72,node8,node3,223,96000,96056,56,,,,51.0,48.714285714285715,1,56.77777777777778,57.857142857142854,0,52.42465753424658,1,1,10,4
msg_73,node9,node1,223,96000,96049,49,,,,49.0,49.0,1,52.111111111111114,51.375,0,52.58571428571429,4,4,10,4
msg_74,node6,node9,223,101000,101047,47,,,,51.125,52.5,1,49.0,49.0,1,52.472972972972975,4,4,10,4
msg_75,node7,node6,223,101000,101050,50,,,,52.0,52.0,1,50.666666666666664,52.5,1,52.35526315789474,2,2,10,4
msg_76,node8,node4,223,101000,101049,49,,,,52.25,48.714285714285715,1,51.666666666666664,51.57142857142857,0,52.472972972972975,4,4,10,4
msg_77,node9,node2,223,101000,101055,55,,,,49.0,48.714285714285715,1,57.0,56.75,0,52.324675324675326,1,1,10,4
msg_78,node7,node8,223,106000,106047,47,,,,51.714285714285715,52.0,1,51.6,48.714285714285715,1,52.35897435897436,3,3,10,3
msg_79,node8,node5,223,106000,106049,49,,,,51.6,48.5,1,51.77777777777778,51.57142857142857,0,52.29113924050633,2,2,10,3
msg_80,node9,node3,223,106000,106055,55,,,,51.0,48.714285714285715,1,56.77777777777778,57.625,0,52.29113924050633,2,2,10,3
msg_81,node7,node9,223,111000,111047,47,,,,51.125,52.0,1,52.0,48.714285714285715,1,52.28395061728395,3,3,10,3
msg_82,node8,node6,223,111000,111048,48,,,,51.166666666666664,48.5,1,50.666666666666664,52.142857142857146,0,52.21951219512195,2,2,10,3
msg_83,node9,node4,223,111000,111048,48,,,,52.0,48.5,1,51.666666666666664,51.25,0,52.21951219512195,2,2,10,3
msg_84,node8,node7,223,116000,116047,47,,,,50.714285714285715,48.5,1,50.666666666666664,52.0,0,52.11904761904762,2,2,10,2
msg_85,node9,node5,223,116000,116048,48,,,,51.2,48.5,1,51.77777777777778,51.25,0,52.05882352941177,1,1,10,2
msg_86,node8,node9,223,121000,121047,47,,,,50.25,48.5,1,50.666666666666664,48.5,1,52.01162790697674,2,2,10,2
msg_87,node9,node6,223,121000,121048,48,,,,50.666666666666664,48.333333333333336,1,50.666666666666664,51.625,0,51.95402298850575,1,1,10,2
msg_88,node9,node7,223,126000,126047,47,,,,50.285714285714285,48.333333333333336,1,50.666666666666664,51.375,0,51.90909090909091,1,1,10,1
msg_89,node9,node8,223,131000,131047,47,,,,49.875,48.333333333333336,1,49.888888888888886,48.5,0,51.853932584269664,1,1,10,1
