msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node1,node23,317,33000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,4
msg_70,node2,node13,317,33000,34068.0,1068.0,,,,468.25,390.3333333333333,1,,64.5,0,275.2888888888889,31,31,35,4
msg_71,node3,node2,315,33000,34068.0,1068.0,,,,1090.5,78.0,1,468.25,51.5,1,257.27272727272725,32,32,35,4
msg_72,node0,node34,317,34000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,4
msg_73,node1,node24,317,34000,36071.0,2071.0,,,,384.14285714285717,726.3333333333334,1,,0.0,0,280.375,36,36,37,4
msg_74,node2,node14,317,34000,36072.0,2072.0,,,,534.8888888888889,390.3333333333333,1,,55.0,0,316.9183673469388,35,35,37,4
msg_75,node3,node4,315,34000,,,,,,868.0,78.0,1,748.3333333333334,130.0,0,521.0380952380953,93,93,50,4
msg_76,node0,node35,317,35000,35001.0,1.0,,,,0.75,772.6666666666666,1,,,0,292.5217391304348,34,34,36,4
msg_77,node1,node25,317,35000,37090.0,2090.0,,,,496.6,726.3333333333334,1,,0.0,0,373.0566037735849,35,35,38,4
msg_78,node2,node15,317,35000,37089.0,2089.0,,,,688.6,390.3333333333333,1,,61.0,0,346.70588235294116,37,37,38,4
msg_79,node3,node5,315,35000,,,,,,868.0,78.0,1,130.0,1078.0,0,521.0380952380953,93,93,50,4
msg_80,node0,node36,317,36000,36001.0,1.0,,,,0.7619047619047619,772.6666666666666,1,,,0,286.3191489361702,37,37,37,4
msg_81,node1,node26,317,36000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,4
msg_82,node2,node16,317,36000,,,,,,874.6521739130435,390.3333333333333,1,,1074.0,0,521.0380952380953,93,93,50,4
msg_83,node3,node6,315,36000,36081.0,81.0,,,,1083.0,78.0,1,,389.3333333333333,0,352.02,34,34,37,4
msg_84,node0,node37,317,37000,37001.0,1.0,,,,0.7727272727272727,772.6666666666666,1,,,0,346.70588235294116,37,37,38,4
msg_85,node1,node27,317,37000,38073.0,1073.0,,,,596.1875,726.3333333333334,1,,1.0,0,416.9818181818182,37,37,39,4
msg_86,node2,node17,317,37000,38073.0,1073.0,,,,815.9090909090909,390.3333333333333,1,,35.5,0,416.9818181818182,37,37,39,4
msg_87,node3,node7,315,37000,38072.0,1072.0,,,,832.5,78.0,1,,56.0,0,404.85185185185185,38,38,39,4
msg_88,node0,node38,317,38000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,4
msg_89,node1,node28,317,38000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,4
msg_90,node2,node18,317,38000,,,,,,874.6521739130435,390.3333333333333,1,,1096.0,0,521.0380952380953,93,93,50,4
msg_91,node3,node8,315,38000,39072.0,1072.0,,,,880.4,78.0,1,,723.3333333333334,0,440.0,39,39,40,4
msg_92,node0,node39,317,39000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,4
msg_93,node1,node29,317,39000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,4
msg_94,node2,node19,317,39000,,,,,,874.6521739130435,390.3333333333333,1,,86.0,0,521.0380952380953,93,93,50,4
msg_95,node3,node9,315,39000,40115.0,1115.0,,,,912.3333333333334,78.0,1,,47.0,0,443.271186440678,41,41,41,4
msg_96,node0,node40,317,40000,40001.0,1.0,,,,0.782608695652174,772.6666666666666,1,,,0,450.8965517241379,42,42,41,4
msg_97,node1,node30,317,40000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,4
msg_98,node2,node20,317,40000,42077.0,2077.0,,,,782.3076923076923,390.3333333333333,1,,53.5,0,456.3692307692308,45,45,43,4
msg_99,node3,node10,316,40000,42076.0,2076.0,,,,941.2857142857143,78.0,1,,74.0,0,431.0625,46,46,43,4
msg_100,node0,node41,317,41000,41000.0,0.0,,,,0.7916666666666666,772.6666666666666,1,,,0,454.46666666666664,45,45,42,5
msg_101,node1,node31,317,41000,41124.0,124.0,,,,624.2352941176471,726.3333333333334,1,,1.0,0,447.0163934426229,44,44,42,5
msg_102,node2,node21,317,41000,41122.0,122.0,,,,837.3333333333334,390.3333333333333,1,,1037.0,0,447.0163934426229,44,44,42,5
msg_103,node3,node11,317,41000,,,,,,868.0,78.0,1,,1079.0,0,521.0380952380953,93,93,50,5
msg_104,node4,node0,315,41000,,,,,,748.3333333333334,130.0,1,0.7586206896551724,772.6666666666666,1,521.0380952380953,93,93,50,5
msg_105,node0,node42,317,42000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,5
msg_106,node1,node32,317,42000,42074.0,74.0,,,,596.4444444444445,726.3333333333334,1,,2.0,0,436.73015873015873,47,47,43,5
msg_107,node2,node22,317,42000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_108,node3,node12,317,42000,,,,,,868.0,78.0,1,,77.0,0,521.0380952380953,93,93,50,5
msg_109,node4,node1,315,42000,,,,,,748.3333333333334,130.0,1,523.9310344827586,726.3333333333334,1,521.0380952380953,93,93,50,5
msg_110,node0,node43,317,43000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,5
msg_111,node1,node33,317,43000,44142.0,1142.0,,,,568.9473684210526,726.3333333333334,1,,0.0,0,473.3285714285714,50,50,45,5
msg_112,node2,node23,317,43000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_113,node3,node13,317,43000,44139.0,1139.0,,,,976.7777777777778,78.0,1,,399.0,0,463.6811594202899,51,51,45,5
msg_114,node4,node2,315,43000,,,,,,748.3333333333334,130.0,1,874.6521739130435,390.3333333333333,1,521.0380952380953,93,93,50,5
msg_115,node0,node44,317,44000,44001.0,1.0,,,,0.76,772.6666666666666,1,,,0,480.92424242424244,54,54,45,5
msg_116,node1,node34,317,44000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_117,node2,node24,317,44000,44126.0,126.0,,,,874.7857142857143,390.3333333333333,1,,1035.5,0,473.76119402985074,53,53,45,5
msg_118,node3,node14,317,44000,44126.0,126.0,,,,1083.125,78.0,1,,727.3333333333334,0,473.76119402985074,53,53,45,5
msg_119,node4,node3,315,44000,,,,,,748.3333333333334,130.0,1,868.0,78.0,1,521.0380952380953,93,93,50,5
msg_120,node0,node45,317,45000,45001.0,1.0,,,,0.7692307692307693,772.6666666666666,1,,,0,482.7464788732394,54,54,46,5
msg_121,node1,node35,317,45000,46079.0,1079.0,,,,597.6,726.3333333333334,1,,1.0,0,485.76,55,55,47,5
msg_122,node2,node25,317,45000,46079.0,1079.0,,,,824.8666666666667,390.3333333333333,1,,1045.0,0,493.5657894736842,54,54,47,5
msg_123,node3,node15,317,45000,46078.0,1078.0,,,,993.0,78.0,1,,737.0,0,477.7567567567568,56,56,47,5
msg_124,node4,node5,315,45000,46078.0,1078.0,,,,,,1,,,0,469.5342465753425,57,57,47,5
msg_125,node0,node46,317,46000,46000.0,0.0,,,,0.7777777777777778,772.6666666666666,1,,,0,476.05555555555554,58,58,47,5
msg_126,node1,node36,317,46000,46082.0,82.0,,,,620.5238095238095,726.3333333333334,1,,1.0,0,493.5657894736842,54,54,47,5
msg_127,node2,node26,317,46000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_128,node3,node16,317,46000,,,,,,868.0,78.0,1,,1074.0,0,521.0380952380953,93,93,50,5
msg_129,node4,node6,315,46000,,,,,,748.3333333333334,130.0,1,,312.25,0,521.0380952380953,93,93,50,5
msg_130,node0,node47,317,47000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,5
msg_131,node1,node37,317,47000,49078.0,2078.0,,,,596.0454545454545,726.3333333333334,1,,1.0,0,528.7283950617284,64,64,50,5
msg_132,node2,node27,317,47000,49077.0,2077.0,,,,840.75,390.3333333333333,1,,537.0,0,489.53164556962025,66,66,50,5
msg_133,node3,node17,317,47000,49077.0,2077.0,,,,1000.7272727272727,78.0,1,,381.3333333333333,0,489.53164556962025,66,66,50,5
msg_134,node4,node7,315,47000,,,,,,748.3333333333334,130.0,1,,310.0,0,521.0380952380953,93,93,50,5
msg_135,node0,node48,317,48000,,,,,,0.7586206896551724,772.6666666666666,1,,,0,521.0380952380953,93,93,50,5
msg_136,node1,node38,317,48000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_137,node2,node28,317,48000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_138,node3,node18,317,48000,,,,,,868.0,78.0,1,,1096.0,0,521.0380952380953,93,93,50,5
msg_139,node4,node8,315,48000,,,,,,748.3333333333334,130.0,1,,810.5,0,521.0380952380953,93,93,50,5
msg_140,node0,node49,317,49000,49001.0,1.0,,,,0.75,772.6666666666666,1,,,0,495.79487179487177,67,67,50,5
msg_141,node1,node39,317,49000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_142,node2,node29,317,49000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_143,node3,node19,317,49000,,,,,,868.0,78.0,1,,86.0,0,521.0380952380953,93,93,50,5
msg_144,node4,node9,315,49000,,,,,,748.3333333333334,130.0,1,,314.0,0,521.0380952380953,93,93,50,5
msg_145,node1,node40,317,50000,50001.0,1.0,,,,660.4782608695652,726.3333333333334,1,,1.0,0,547.6219512195122,67,67,50,4
msg_146,node2,node30,317,50000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,4
msg_147,node3,node20,317,50000,50189.0,189.0,,,,1090.4166666666667,78.0,1,,728.0,0,541.0361445783133,66,66,50,4
msg_148,node4,node10,316,50000,,,,,,748.3333333333334,130.0,1,,574.5,0,521.0380952380953,93,93,50,4
msg_149,node1,node41,317,51000,51000.0,0.0,,,,633.0,726.3333333333334,1,,0.0,0,536.8452380952381,70,70,50,5
msg_150,node2,node31,317,51000,52081.0,1081.0,,,,867.1111111111111,390.3333333333333,1,,62.5,0,526.4772727272727,71,71,50,5
msg_151,node3,node21,317,51000,52081.0,1081.0,,,,1021.0769230769231,78.0,1,,732.0,0,532.7078651685393,70,70,50,5
msg_152,node4,node11,317,51000,52079.0,1079.0,,,,577.5,,1,,,0,520.1264367816092,72,72,50,5
msg_153,node5,node0,315,51000,,,,,,130.0,1078.0,1,0.7586206896551724,772.6666666666666,0,521.0380952380953,93,93,50,5
msg_154,node1,node42,317,52000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_155,node2,node32,317,52000,52079.0,79.0,,,,913.4705882352941,390.3333333333333,1,,38.0,0,525.2558139534884,73,73,50,5
msg_156,node3,node22,317,52000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,5
msg_157,node4,node12,317,52000,52077.0,77.0,,,,1078.0,,1,,,0,530.5294117647059,74,74,50,5
msg_158,node5,node1,315,52000,,,,,,130.0,1078.0,1,523.9310344827586,726.3333333333334,1,521.0380952380953,93,93,50,5
msg_159,node1,node43,317,53000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_160,node2,node33,317,53000,55081.0,2081.0,,,,878.3684210526316,390.3333333333333,1,,571.0,0,522.8387096774194,81,81,50,5
msg_161,node3,node23,317,53000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,5
msg_162,node4,node13,317,53000,,,,,,748.3333333333334,130.0,1,,584.0,0,521.0380952380953,93,93,50,5
msg_163,node5,node2,315,53000,,,,,,130.0,1078.0,1,874.6521739130435,390.3333333333333,1,521.0380952380953,93,93,50,5
msg_164,node1,node44,317,54000,54000.0,0.0,,,,607.68,726.3333333333334,1,,1.0,0,538.8,79,79,50,5
msg_165,node2,node34,317,54000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_166,node3,node24,317,54000,54131.0,131.0,,,,1025.357142857143,78.0,1,,732.3333333333334,0,532.8791208791209,78,78,50,5
msg_167,node4,node14,317,54000,,,,,,748.3333333333334,130.0,1,,577.0,0,521.0380952380953,93,93,50,5
msg_168,node5,node3,315,54000,,,,,,130.0,1078.0,1,868.0,78.0,1,521.0380952380953,93,93,50,5
msg_169,node1,node45,317,55000,55001.0,1.0,,,,584.3076923076923,726.3333333333334,1,,1.0,0,528.5108695652174,82,82,50,5
msg_170,node2,node35,317,55000,55132.0,132.0,,,,938.5,390.3333333333333,1,,540.0,0,530.8958333333334,78,78,50,5
msg_171,node3,node25,317,55000,55131.0,131.0,,,,965.7333333333333,78.0,1,,1056.3333333333333,0,535.1052631578947,79,79,50,5
msg_172,node4,node15,317,55000,,,,,,748.3333333333334,130.0,1,,822.25,0,521.0380952380953,93,93,50,5
msg_173,node5,node4,315,55000,55130.0,130.0,,,,,1078.0,1,744.6666666666666,,1,539.4148936170212,80,80,50,5
msg_174,node1,node46,317,56000,56000.0,0.0,,,,562.7037037037037,726.3333333333334,1,,0.0,0,526.7835051546392,82,82,50,5
msg_175,node2,node36,317,56000,57075.0,1075.0,,,,900.0952380952381,390.3333333333333,1,,41.5,0,526.989898989899,85,85,50,5
msg_176,node3,node26,317,56000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,5
msg_177,node4,node16,317,56000,57074.0,1074.0,,,,744.6666666666666,130.0,1,,,0,521.4081632653061,86,86,50,5
msg_178,node5,node6,315,56000,,,,,,130.0,1078.0,1,,312.25,0,521.0380952380953,93,93,50,5
msg_179,node1,node47,317,57000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_180,node2,node37,317,57000,57140.0,140.0,,,,908.0454545454545,390.3333333333333,1,,1039.5,0,528.5742574257425,83,83,50,5
msg_181,node3,node27,317,57000,57139.0,139.0,,,,913.5625,78.0,1,,1050.3333333333333,0,532.47,84,84,50,5
msg_182,node4,node17,317,57000,,,,,,748.3333333333334,130.0,1,,805.25,0,521.0380952380953,93,93,50,5
msg_183,node5,node7,315,57000,,,,,,130.0,1078.0,1,,310.0,0,521.0380952380953,93,93,50,5
msg_184,node1,node48,317,58000,,,,,,523.9310344827586,726.3333333333334,1,,,0,521.0380952380953,93,93,50,5
msg_185,node2,node38,317,58000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_186,node3,node28,317,58000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,5
msg_187,node4,node18,317,58000,59096.0,1096.0,,,,678.8,130.0,1,,,0,515.5096153846154,90,90,50,5
msg_188,node5,node8,315,58000,,,,,,130.0,1078.0,1,,810.5,0,521.0380952380953,93,93,50,5
msg_189,node1,node49,317,59000,59001.0,1.0,,,,542.6071428571429,726.3333333333334,1,,1.0,0,524.7647058823529,92,92,50,5
msg_190,node2,node39,317,59000,,,,,,874.6521739130435,390.3333333333333,1,,,0,521.0380952380953,93,93,50,5
msg_191,node3,node29,317,59000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,5
msg_192,node4,node19,317,59000,59086.0,86.0,,,,827.0,130.0,1,,,0,519.6796116504854,91,91,50,5
msg_193,node5,node9,315,59000,,,,,,130.0,1078.0,1,,314.0,0,521.0380952380953,93,93,50,5
msg_194,node2,node40,317,60000,,,,,,874.6521739130435,390.3333333333333,1,,1.0,0,521.0380952380953,93,93,50,4
msg_195,node3,node30,317,60000,,,,,,868.0,78.0,1,,,0,521.0380952380953,93,93,50,4
msg_196,node4,node20,317,60000,,,,,,748.3333333333334,130.0,1,,593.25,0,521.0380952380953,93,93,50,4
msg_197,node5,node10,316,60000,,,,,,130.0,1078.0,1,,574.5,0,521.0380952380953,93,93,50,4
