msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3126.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3126.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,3125,3127.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,3125,3128.0,3.0,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,6077,6079.0,2.0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_5,node4,node1,315,6077,6080.0,3.0,,,,1.8,,4,,1.0,0,1.8,3,3,5,4
msg_6,node4,node2,315,6077,6080.0,3.0,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,315,6077,6081.0,4.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_8,node4,node0,315,6135,6137.0,2.0,,,,2.375,,4,,1.5,0,2.375,4,4,5,4
msg_9,node4,node1,315,6135,6138.0,3.0,,,,2.3333333333333335,,4,,2.0,0,2.3333333333333335,3,3,5,4
msg_10,node4,node2,316,6135,6138.0,3.0,,,,2.4,,4,,2.5,0,2.4,2,2,5,4
msg_11,node4,node3,316,6135,6139.0,4.0,,,,2.4,,4,,3.5,0,2.4,2,2,5,4
msg_12,node4,node0,316,6225,6226.0,1.0,,,,2.5833333333333335,,4,,1.6666666666666667,0,2.5833333333333335,4,4,5,4
msg_13,node4,node1,316,6225,6226.0,1.0,,,,2.5833333333333335,,4,,2.3333333333333335,0,2.5833333333333335,4,4,5,4
msg_14,node4,node2,316,6225,6227.0,2.0,,,,2.357142857142857,,4,,2.6666666666666665,0,2.357142857142857,2,2,5,4
msg_15,node4,node3,316,6225,6227.0,2.0,,,,2.3333333333333335,,4,,3.6666666666666665,0,2.3333333333333335,1,1,5,4
msg_16,node4,node0,316,8030,8031.0,1.0,,,,2.3125,,4,,1.5,0,2.3125,4,4,5,4
msg_17,node4,node1,316,8030,8032.0,2.0,,,,2.3125,,4,,2.0,0,2.3125,4,4,5,4
msg_18,node4,node2,316,8030,8032.0,2.0,,,,2.2222222222222223,,4,,2.5,0,2.2222222222222223,2,2,5,4
msg_19,node4,node3,316,8030,8032.0,2.0,,,,2.210526315789474,,4,,3.25,0,2.210526315789474,1,1,5,4
msg_20,node4,node0,316,9360,9362.0,2.0,,,,2.2,,4,,1.4,0,2.2,4,4,5,4
msg_21,node4,node1,316,9360,9363.0,3.0,,,,2.2,,4,,2.0,0,2.2,4,4,5,4
msg_22,node4,node2,316,9360,9363.0,3.0,,,,2.227272727272727,,4,,2.4,0,2.227272727272727,2,2,5,4
msg_23,node4,node3,316,9360,9364.0,4.0,,,,2.260869565217391,,4,,3.0,0,2.260869565217391,1,1,5,4
msg_24,node4,node0,316,10468,10470.0,2.0,,,,2.3333333333333335,,4,,1.5,0,2.3333333333333335,4,4,5,4
msg_25,node4,node1,316,10468,10470.0,2.0,,,,2.3333333333333335,,4,,2.1666666666666665,0,2.3333333333333335,4,4,5,4
msg_26,node4,node2,316,10468,10471.0,3.0,,,,2.3333333333333335,,4,,2.5,0,2.3333333333333335,4,4,5,4
msg_27,node4,node3,316,10468,10471.0,3.0,,,,2.3333333333333335,,4,,3.1666666666666665,0,2.3333333333333335,1,1,5,4
msg_28,node4,node0,316,10838,10839.0,1.0,,,,2.357142857142857,,4,,1.5714285714285714,0,2.357142857142857,4,4,5,4
msg_29,node4,node1,316,10838,10840.0,2.0,,,,2.310344827586207,,4,,2.142857142857143,0,2.310344827586207,3,3,5,4
msg_30,node4,node2,316,10838,10840.0,2.0,,,,2.3,,4,,2.5714285714285716,0,2.3,2,2,5,4
msg_31,node4,node3,316,10838,10841.0,3.0,,,,2.2903225806451615,,4,,3.142857142857143,0,2.2903225806451615,1,1,5,4
msg_32,node4,node0,316,11769,11770.0,1.0,,,,2.3125,,4,,1.5,0,2.3125,4,4,5,4
