msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360053.0,53.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,360000,360064.0,64.0,,,,,,1,,53.0,0,53.0,3,3,5,4
msg_2,node3,node0,223,360000,,,,,,,,1,56.388888888888886,28865.280701754386,0,21951.146666666667,19,1,5,4
msg_3,node4,node0,223,360000,360058.0,58.0,,,,,,1,,53.0,0,53.0,3,3,5,4
msg_4,node0,node4,223,420058,420112.0,54.0,,,,,58.333333333333336,1,58.0,,0,58.333333333333336,3,3,5,1
msg_5,node0,node2,223,420064,420123.0,59.0,,,,54.0,58.333333333333336,1,64.0,,0,57.25,2,2,5,1
msg_6,node1,node0,223,720000,720054.0,54.0,,,,53.0,,1,56.5,58.333333333333336,0,57.6,5,4,5,4
msg_7,node2,node0,223,720000,774190.0,54190.0,,,,64.0,59.0,1,56.5,10882.8,0,7789.571428571428,3,2,5,4
msg_8,node3,node0,223,720000,,,,,,,,1,56.388888888888886,28865.280701754386,0,21951.146666666667,19,1,5,4
msg_9,node4,node0,223,720000,774185.0,54185.0,,,,58.0,54.0,1,56.5,57.25,0,57.0,4,3,5,4
msg_10,node1,node0,223,1080000,1080054.0,54.0,,,,53.5,,1,56.5,18100.666666666668,0,13589.625,6,4,5,4
msg_11,node2,node0,223,1080000,1127204.0,47204.0,,,,27127.0,59.0,1,56.5,19482.125,0,15597.0,4,2,5,4
msg_12,node3,node0,223,1080000,,,,,,,,1,56.388888888888886,28865.280701754386,0,21951.146666666667,19,1,5,4
msg_13,node4,node0,223,1080000,1127199.0,47199.0,,,,27121.5,54.0,1,56.5,15522.57142857143,0,12085.666666666666,5,3,5,4
msg_14,node0,node4,223,1187199,1187253.0,54.0,,,,56.5,22562.333333333332,1,33814.0,54.0,0,18470.363636363636,5,3,5,1
msg_15,node0,node2,223,1187204,1187264.0,60.0,,,,55.666666666666664,22562.333333333332,1,33819.333333333336,59.0,0,16935.666666666668,4,2,5,1
msg_16,node1,node0,223,1440000,1440054.0,54.0,,,,53.666666666666664,,1,56.75,22562.333333333332,0,15637.538461538461,7,4,5,4
msg_17,node2,node0,223,1440000,1486172.0,46172.0,,,,33819.333333333336,59.5,1,56.75,22662.0,0,16633.933333333334,5,2,5,4
msg_18,node3,node0,223,1440000,,,,,,,,1,56.388888888888886,28865.280701754386,0,21951.146666666667,19,1,5,4
msg_19,node4,node0,223,1440000,1486167.0,46167.0,,,,33814.0,54.0,1,56.75,20311.5,0,14524.42857142857,6,3,5,4
msg_20,node0,node4,223,1546167,1546221.0,54.0,,,,56.75,24621.166666666668,1,36902.25,54.0,0,18480.0625,6,3,5,1
msg_21,node0,node2,223,1546172,1546232.0,60.0,,,,56.2,24621.166666666668,1,36907.5,59.5,0,17396.176470588234,5,2,5,1
