msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,60000,60001.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,60000,60002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,60000,60003.0,3.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_5,node9,node5,223,60000,60003.0,3.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_6,node9,node6,223,60000,60002.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,223,60000,60002.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_8,node9,node8,223,60000,60003.0,3.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_9,node9,node0,223,120000,120000.0,0.0,,,,2.111111111111111,,9,,1.0,0,2.111111111111111,9,9,10,9
msg_10,node9,node1,224,120000,120001.0,1.0,,,,2.111111111111111,,9,,1.0,0,2.111111111111111,9,9,10,9
msg_11,node9,node2,224,120000,120001.0,1.0,,,,1.8181818181818181,,9,,2.0,0,1.8181818181818181,7,7,10,9
msg_12,node9,node3,224,120000,120001.0,1.0,,,,1.75,,9,,2.0,0,1.75,6,6,10,9
msg_13,node9,node4,224,120000,120002.0,2.0,,,,1.6,,9,,3.0,0,1.6,3,3,10,9
msg_14,node9,node5,224,120000,120002.0,2.0,,,,1.6470588235294117,,9,,3.0,0,1.6470588235294117,1,1,10,9
msg_15,node9,node6,224,120000,120001.0,1.0,,,,1.75,,9,,2.0,0,1.75,6,6,10,9
msg_16,node9,node7,224,120000,120001.0,1.0,,,,1.6428571428571428,,9,,2.0,0,1.6428571428571428,4,4,10,9
msg_17,node9,node8,224,120000,120002.0,2.0,,,,1.6,,9,,3.0,0,1.6,3,3,10,9
msg_18,node9,node0,224,180000,180000.0,0.0,,,,1.6666666666666667,,9,,0.5,0,1.6666666666666667,9,9,10,9
msg_19,node9,node1,224,180000,180000.0,0.0,,,,1.5789473684210527,,9,,1.0,0,1.5789473684210527,8,8,10,9
msg_20,node9,node2,224,180000,180003.0,3.0,,,,1.5,,9,,1.5,0,1.5,7,7,10,9
msg_21,node9,node3,224,180000,180003.0,3.0,,,,1.5,,9,,1.5,0,1.5,7,7,10,9
msg_22,node9,node4,224,180000,180004.0,4.0,,,,1.5,,9,,2.5,0,1.5,7,7,10,9
msg_23,node9,node5,224,180000,180004.0,4.0,,,,1.8333333333333333,,9,,2.5,0,1.8333333333333333,3,3,10,9
msg_24,node9,node6,224,180000,180004.0,4.0,,,,1.7391304347826086,,9,,1.5,0,1.7391304347826086,4,4,10,9
msg_25,node9,node7,224,180000,180004.0,4.0,,,,1.8333333333333333,,9,,1.5,0,1.8333333333333333,3,3,10,9
msg_26,node9,node8,224,180000,180005.0,5.0,,,,2.0,,9,,2.5,0,2.0,1,1,10,9
msg_27,node9,node0,224,240000,240000.0,0.0,,,,2.111111111111111,,9,,0.3333333333333333,0,2.111111111111111,9,9,10,9
msg_28,node9,node1,224,240000,240001.0,1.0,,,,2.0357142857142856,,9,,0.6666666666666666,0,2.0357142857142856,8,8,10,9
msg_29,node9,node2,224,240000,240001.0,1.0,,,,2.0,,9,,2.0,0,2.0,7,7,10,9
msg_30,node9,node3,224,240000,240001.0,1.0,,,,2.0,,9,,2.0,0,2.0,7,7,10,9
msg_31,node9,node4,224,240000,240002.0,2.0,,,,1.8823529411764706,,9,,3.0,0,1.8823529411764706,2,2,10,9
msg_32,node9,node5,224,240000,240002.0,2.0,,,,1.8857142857142857,,9,,3.0,0,1.8857142857142857,1,1,10,9
msg_33,node9,node6,224,240000,240001.0,1.0,,,,1.935483870967742,,9,,2.3333333333333335,0,1.935483870967742,5,5,10,9
msg_34,node9,node7,224,240000,240001.0,1.0,,,,1.90625,,9,,2.3333333333333335,0,1.90625,4,4,10,9
msg_35,node9,node8,224,240000,240002.0,2.0,,,,1.90625,,9,,3.3333333333333335,0,1.90625,4,4,10,9
msg_36,node9,node0,224,300000,300000.0,0.0,,,,1.8888888888888888,,9,,0.25,0,1.8888888888888888,9,9,10,9
msg_37,node9,node1,224,300000,300000.0,0.0,,,,1.837837837837838,,9,,0.75,0,1.837837837837838,8,8,10,9
msg_38,node9,node2,224,300000,300001.0,1.0,,,,1.837837837837838,,9,,1.75,0,1.837837837837838,8,8,10,9
msg_39,node9,node3,224,300000,300001.0,1.0,,,,1.7692307692307692,,9,,1.75,0,1.7692307692307692,6,6,10,9
msg_40,node9,node4,224,300000,300003.0,3.0,,,,1.7619047619047619,,9,,2.75,0,1.7619047619047619,3,3,10,9
msg_41,node9,node5,224,300000,300003.0,3.0,,,,1.7954545454545454,,9,,2.75,0,1.7954545454545454,1,1,10,9
msg_42,node9,node6,224,300000,300002.0,2.0,,,,1.75,,9,,2.0,0,1.75,5,5,10,9
msg_43,node9,node7,224,300000,300002.0,2.0,,,,1.7560975609756098,,9,,2.0,0,1.7560975609756098,4,4,10,9
msg_44,node9,node8,224,300000,300002.0,2.0,,,,1.7619047619047619,,9,,3.0,0,1.7619047619047619,3,3,10,9
msg_45,node9,node0,224,360000,360000.0,0.0,,,,1.8222222222222222,,9,,0.2,0,1.8222222222222222,9,9,10,9
msg_46,node9,node1,224,360000,360001.0,1.0,,,,1.7826086956521738,,9,,0.6,0,1.7826086956521738,8,8,10,9
msg_47,node9,node2,224,360000,360001.0,1.0,,,,1.7659574468085106,,9,,1.6,0,1.7659574468085106,7,7,10,9
msg_48,node9,node3,224,360000,360001.0,1.0,,,,1.7659574468085106,,9,,1.6,0,1.7659574468085106,7,7,10,9
msg_49,node9,node4,224,360000,360002.0,2.0,,,,1.7115384615384615,,9,,2.8,0,1.7115384615384615,2,2,10,9
msg_50,node9,node5,224,360000,360002.0,2.0,,,,1.7169811320754718,,9,,2.8,0,1.7169811320754718,1,1,10,9
msg_51,node9,node6,224,360000,360001.0,1.0,,,,1.7346938775510203,,9,,2.0,0,1.7346938775510203,5,5,10,9
msg_52,node9,node7,224,360000,360001.0,1.0,,,,1.72,,9,,2.0,0,1.72,4,4,10,9
msg_53,node9,node8,224,360000,360002.0,2.0,,,,1.72,,9,,2.8,0,1.72,4,4,10,9
msg_54,node9,node0,224,420000,420000.0,0.0,,,,1.7222222222222223,,9,,0.16666666666666666,0,1.7222222222222223,9,9,10,9
msg_55,node9,node1,224,420000,420000.0,0.0,,,,1.690909090909091,,9,,0.6666666666666666,0,1.690909090909091,8,8,10,9
msg_56,node9,node2,224,420000,420001.0,1.0,,,,1.6607142857142858,,9,,1.5,0,1.6607142857142858,7,7,10,9
msg_57,node9,node3,224,420000,420001.0,1.0,,,,1.6607142857142858,,9,,1.5,0,1.6607142857142858,7,7,10,9
msg_58,node9,node4,224,420000,420003.0,3.0,,,,1.6557377049180328,,9,,2.6666666666666665,0,1.6557377049180328,2,2,10,9
msg_59,node9,node5,224,420000,420003.0,3.0,,,,1.6557377049180328,,9,,2.6666666666666665,0,1.6557377049180328,2,2,10,9
msg_60,node9,node6,224,420000,420002.0,2.0,,,,1.6379310344827587,,9,,1.8333333333333333,0,1.6379310344827587,5,5,10,9
msg_61,node9,node7,224,420000,420002.0,2.0,,,,1.6440677966101696,,9,,1.8333333333333333,0,1.6440677966101696,4,4,10,9
msg_62,node9,node8,224,420000,420002.0,2.0,,,,1.65,,9,,2.6666666666666665,0,1.65,3,3,10,9
msg_63,node9,node0,224,480000,480000.0,0.0,,,,1.6984126984126984,,9,,0.14285714285714285,0,1.6984126984126984,9,9,10,9
msg_64,node9,node1,224,480000,480000.0,0.0,,,,1.6984126984126984,,9,,0.5714285714285714,0,1.6984126984126984,9,9,10,9
msg_65,node9,node2,224,480000,480001.0,1.0,,,,1.646153846153846,,9,,1.4285714285714286,0,1.646153846153846,7,7,10,9
msg_66,node9,node3,224,480000,480001.0,1.0,,,,1.6363636363636365,,9,,1.4285714285714286,0,1.6363636363636365,6,6,10,9
msg_67,node9,node4,224,480000,480003.0,3.0,,,,1.6428571428571428,,9,,2.7142857142857144,0,1.6428571428571428,2,2,10,9
msg_68,node9,node5,224,480000,480003.0,3.0,,,,1.6428571428571428,,9,,2.7142857142857144,0,1.6428571428571428,2,2,10,9
msg_69,node9,node6,224,480000,480002.0,2.0,,,,1.6363636363636365,,9,,1.8571428571428572,0,1.6363636363636365,6,6,10,9
msg_70,node9,node7,224,480000,480002.0,2.0,,,,1.6323529411764706,,9,,1.8571428571428572,0,1.6323529411764706,4,4,10,9
msg_71,node9,node8,224,480000,480002.0,2.0,,,,1.6323529411764706,,9,,2.5714285714285716,0,1.6323529411764706,4,4,10,9
msg_72,node9,node0,224,540000,540000.0,0.0,,,,1.6805555555555556,,9,,0.125,0,1.6805555555555556,9,9,10,9
msg_73,node9,node1,224,540000,540000.0,0.0,,,,1.6805555555555556,,9,,0.5,0,1.6805555555555556,9,9,10,9
msg_74,node9,node2,224,540000,540001.0,1.0,,,,1.635135135135135,,9,,1.375,0,1.635135135135135,7,7,10,9
msg_75,node9,node3,224,540000,540001.0,1.0,,,,1.6266666666666667,,9,,1.375,0,1.6266666666666667,6,6,10,9
msg_76,node9,node4,224,540000,540003.0,3.0,,,,1.6282051282051282,,9,,2.75,0,1.6282051282051282,3,3,10,9
msg_77,node9,node5,224,540000,540003.0,3.0,,,,1.65,,9,,2.75,0,1.65,1,1,10,9
msg_78,node9,node6,224,540000,540002.0,2.0,,,,1.6266666666666667,,9,,1.875,0,1.6266666666666667,6,6,10,9
msg_79,node9,node7,224,540000,540002.0,2.0,,,,1.6233766233766234,,9,,1.875,0,1.6233766233766234,4,4,10,9
msg_80,node9,node8,224,540000,540002.0,2.0,,,,1.6282051282051282,,9,,2.5,0,1.6282051282051282,3,3,10,9
msg_81,node9,node0,224,600000,600000.0,0.0,,,,1.6666666666666667,,9,,0.1111111111111111,0,1.6666666666666667,9,9,10,9
msg_82,node9,node1,224,600000,600000.0,0.0,,,,1.646341463414634,,9,,0.4444444444444444,0,1.646341463414634,8,8,10,9
msg_83,node9,node2,224,600000,600001.0,1.0,,,,1.6265060240963856,,9,,1.3333333333333333,0,1.6265060240963856,7,7,10,9
msg_84,node9,node3,224,600000,600001.0,1.0,,,,1.6265060240963856,,9,,1.3333333333333333,0,1.6265060240963856,7,7,10,9
msg_85,node9,node4,224,600000,600003.0,3.0,,,,1.625,,9,,2.7777777777777777,0,1.625,2,2,10,9
msg_86,node9,node5,224,600000,600003.0,3.0,,,,1.6404494382022472,,9,,2.7777777777777777,0,1.6404494382022472,1,1,10,9
msg_87,node9,node6,224,600000,600002.0,2.0,,,,1.611764705882353,,9,,1.8888888888888888,0,1.611764705882353,5,5,10,9
msg_88,node9,node7,224,600000,600002.0,2.0,,,,1.6162790697674418,,9,,1.8888888888888888,0,1.6162790697674418,4,4,10,9
msg_89,node9,node8,224,600000,600002.0,2.0,,,,1.6162790697674418,,9,,2.4444444444444446,0,1.6162790697674418,4,4,10,9
msg_90,node9,node0,224,660000,660000.0,0.0,,,,1.6555555555555554,,9,,0.1,0,1.6555555555555554,9,9,10,9
msg_91,node9,node1,224,660000,660000.0,0.0,,,,1.6373626373626373,,9,,0.4,0,1.6373626373626373,8,8,10,9
msg_92,node9,node2,224,660000,660001.0,1.0,,,,1.6195652173913044,,9,,1.3,0,1.6195652173913044,7,7,10,9
msg_93,node9,node3,224,660000,660001.0,1.0,,,,1.6195652173913044,,9,,1.3,0,1.6195652173913044,7,7,10,9
msg_94,node9,node4,224,660000,660003.0,3.0,,,,1.6185567010309279,,9,,2.8,0,1.6185567010309279,2,2,10,9
msg_95,node9,node5,224,660000,660003.0,3.0,,,,1.6185567010309279,,9,,2.8,0,1.6185567010309279,2,2,10,9
msg_96,node9,node6,224,660000,660002.0,2.0,,,,1.6063829787234043,,9,,1.9,0,1.6063829787234043,5,5,10,9
msg_97,node9,node7,224,660000,660002.0,2.0,,,,1.6105263157894736,,9,,1.9,0,1.6105263157894736,4,4,10,9
msg_98,node9,node8,224,660000,660002.0,2.0,,,,1.6105263157894736,,9,,2.4,0,1.6105263157894736,4,4,10,9
msg_99,node9,node0,224,720000,720000.0,0.0,,,,1.6464646464646464,,9,,0.09090909090909091,0,1.6464646464646464,9,9,10,9
msg_100,node9,node1,225,720000,720001.0,1.0,,,,1.63,,9,,0.36363636363636365,0,1.63,8,8,10,9
msg_101,node9,node2,225,720000,720001.0,1.0,,,,1.6237623762376239,,9,,1.2727272727272727,0,1.6237623762376239,7,7,10,9
msg_102,node9,node3,225,720000,720001.0,1.0,,,,1.6237623762376239,,9,,1.2727272727272727,0,1.6237623762376239,7,7,10,9
msg_103,node9,node4,225,720000,720002.0,2.0,,,,1.6037735849056605,,9,,2.8181818181818183,0,1.6037735849056605,2,2,10,9
msg_104,node9,node5,225,720000,720002.0,2.0,,,,1.6037735849056605,,9,,2.8181818181818183,0,1.6037735849056605,2,2,10,9
