msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,360000,360065.0,65.0,,,,,,1,,56.5,0,56.5,2,2,5,4
msg_2,node3,node0,415,360000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_3,node4,node0,415,360000,360059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,415,720000,720055.0,55.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,415,720000,775408.0,55408.0,,,,65.0,,1,,11127.2,0,11127.2,3,2,5,4
msg_6,node3,node0,415,720000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_7,node4,node0,415,720000,775403.0,55403.0,,,,59.0,,1,,58.25,0,58.25,4,3,5,4
msg_8,node0,node4,415,835403,835458.0,55.0,,,,,18507.333333333332,1,27731.0,,0,18507.333333333332,4,3,5,1
msg_9,node0,node2,415,835408,835469.0,61.0,,,,55.0,18507.333333333332,1,27736.5,,0,15871.285714285714,3,2,5,1
msg_10,node1,node0,415,1080000,1080055.0,55.0,,,,54.5,,1,58.0,18507.333333333332,0,13895.0,6,4,5,4
msg_11,node2,node0,415,1080000,1124172.0,44172.0,,,,27736.5,61.0,1,58.0,19408.25,0,15538.2,4,2,5,4
msg_12,node3,node0,415,1080000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_13,node4,node0,415,1080000,1124167.0,44167.0,,,,27731.0,55.0,1,58.0,15871.285714285714,0,12357.222222222223,5,3,5,4
msg_14,node0,node1,415,1140055,1140109.0,54.0,,,,58.0,22159.777777777777,1,54.666666666666664,,0,18141.272727272728,4,2,5,1
msg_15,node0,node4,415,1184167,1184222.0,55.0,,,,56.666666666666664,22159.777777777777,1,33209.666666666664,55.0,0,16634.0,4,2,5,1
msg_16,node1,node0,415,1440000,1440055.0,55.0,,,,54.666666666666664,54.0,1,56.25,22159.777777777777,0,15358.692307692309,7,4,5,4
msg_17,node2,node0,415,1440000,1477003.0,37003.0,,,,33215.0,61.0,1,56.25,21499.18181818182,0,15781.066666666668,5,2,5,4
msg_18,node3,node0,415,1440000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_19,node4,node0,415,1440000,1476998.0,36998.0,,,,33209.666666666664,55.0,1,56.25,19949.3,0,14265.57142857143,6,3,5,4
msg_20,node0,node1,415,1500055,1500109.0,54.0,,,,56.25,22791.166666666668,1,54.75,54.0,0,17107.4375,5,2,5,1
msg_21,node1,node0,415,1800000,1800054.0,54.0,,,,54.75,54.0,1,55.8,22791.166666666668,0,16104.29411764706,8,4,5,4
msg_22,node2,node0,415,1800000,1845180.0,45180.0,,,,34162.0,61.0,1,55.8,21042.153846153848,0,15212.611111111111,7,3,5,4
msg_23,node3,node0,415,1800000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_24,node4,node0,415,1800000,1845175.0,45175.0,,,,34156.75,55.0,1,55.8,21042.153846153848,0,15212.611111111111,7,3,5,4
msg_25,node1,node0,415,2160000,2160054.0,54.0,,,,54.6,54.0,1,55.8,24260.2,0,18209.1,9,4,5,4
msg_26,node2,node0,415,2160000,2209288.0,49288.0,,,,36365.6,61.0,1,55.8,24308.235294117647,0,18796.31818181818,7,2,5,4
msg_27,node3,node0,415,2160000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_28,node4,node0,415,2160000,2209283.0,49283.0,,,,36360.4,55.0,1,55.8,22747.3125,0,17344.571428571428,8,3,5,4
msg_29,node1,node0,415,2520000,2520055.0,55.0,,,,54.5,54.0,1,55.8,25696.0,0,20122.043478260868,10,4,5,4
msg_30,node2,node0,415,2520000,2569204.0,49204.0,,,,38519.333333333336,61.0,1,55.8,25589.1,0,20482.44,8,2,5,4
msg_31,node3,node0,415,2520000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_32,node4,node0,415,2520000,2569199.0,49199.0,,,,38514.166666666664,55.0,1,55.8,24346.473684210527,0,19285.916666666668,9,3,5,4
msg_33,node1,node0,415,2880000,2880055.0,55.0,,,,54.57142857142857,54.0,1,55.8,26713.619047619046,0,21587.115384615383,11,4,5,4
msg_34,node2,node0,415,2880000,2930231.0,50231.0,,,,40045.71428571428,61.0,1,55.8,26576.82608695652,0,21840.928571428572,9,2,5,4
msg_35,node3,node0,415,2880000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_36,node4,node0,415,2880000,2930226.0,50226.0,,,,40040.57142857143,55.0,1,55.8,25501.863636363636,0,20789.62962962963,10,3,5,4
msg_37,node0,node1,415,2940055,2940109.0,54.0,,,,55.8,27562.416666666668,1,54.625,54.0,0,22819.896551724138,9,2,5,1
msg_38,node0,node4,415,2990226,2990280.0,54.0,,,,55.5,27562.416666666668,1,41313.75,55.0,0,22061.033333333333,9,2,5,1
msg_39,node1,node0,415,3240000,3240055.0,55.0,,,,54.625,54.0,1,55.285714285714285,27562.416666666668,0,21351.129032258064,12,4,5,4
msg_40,node2,node0,415,3240000,3278977.0,38977.0,,,,41318.875,61.0,1,55.285714285714285,26943.26923076923,0,21239.757575757576,10,2,5,4
msg_41,node3,node0,415,3240000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_42,node4,node0,415,3240000,3278972.0,38972.0,,,,41313.75,54.666666666666664,1,55.285714285714285,26462.12,0,20685.625,11,3,5,4
msg_43,node1,node0,415,3600000,3600055.0,55.0,,,,54.666666666666664,54.0,1,55.285714285714285,27388.962962962964,0,21761.441176470587,13,4,5,4
msg_44,node2,node0,415,3600000,3649292.0,49292.0,,,,41058.666666666664,61.0,1,55.285714285714285,27201.51724137931,0,21923.083333333332,11,2,5,4
msg_45,node3,node0,415,3600000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_46,node4,node0,415,3600000,3649287.0,49287.0,,,,41053.555555555555,54.666666666666664,1,55.285714285714285,26412.75,0,21141.257142857143,12,3,5,4
msg_47,node0,node4,415,3709287,3709341.0,54.0,,,,55.285714285714285,27937.866666666665,1,41876.9,54.666666666666664,0,22662.783783783783,11,2,5,1
msg_48,node1,node0,416,3960000,3960055.0,55.0,,,,54.7,54.0,1,55.125,27937.866666666665,0,22067.815789473683,14,4,5,4
msg_49,node2,node0,416,3960000,3999050.0,39050.0,,,,41882.0,61.0,1,55.125,27413.625,0,21941.925,12,2,5,4
msg_50,node3,node0,416,3960000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_51,node4,node0,416,3960000,3999045.0,39045.0,,,,41876.9,54.5,1,55.125,27038.41935483871,0,21503.384615384617,13,3,5,4
msg_52,node1,node0,416,4320000,4320054.0,54.0,,,,54.72727272727273,54.0,1,55.125,27766.242424242424,0,22359.19512195122,15,4,5,4
msg_53,node2,node0,416,4320000,4372236.0,52236.0,,,,41624.545454545456,61.0,1,55.125,27673.457142857143,0,22535.162790697676,13,2,5,4
msg_54,node3,node0,416,4320000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_55,node4,node0,416,4320000,4372231.0,52231.0,,,,41619.454545454544,54.5,1,55.125,26951.176470588234,0,21828.119047619046,14,3,5,4
msg_56,node0,node1,415,4380054,4380109.0,55.0,,,,55.125,28355.75,1,54.666666666666664,54.0,0,23210.18181818182,13,2,5,1
msg_57,node1,node0,416,4680000,4680055.0,55.0,,,,54.666666666666664,54.25,1,55.111111111111114,28355.75,0,22695.62222222222,16,4,5,4
msg_58,node2,node0,416,4680000,4725188.0,45188.0,,,,42508.833333333336,61.0,1,55.111111111111114,28053.815789473683,0,22692.36170212766,14,2,5,4
msg_59,node3,node0,416,4680000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_60,node4,node0,416,4680000,4725183.0,45183.0,,,,42503.75,54.5,1,55.111111111111114,27590.864864864863,0,22203.434782608696,15,3,5,4
msg_61,node0,node4,415,4785183,4785238.0,55.0,,,,55.111111111111114,28493.153846153848,1,42709.846153846156,54.5,0,23161.020833333332,15,3,5,1
msg_62,node0,node2,416,4785188,4785255.0,67.0,,,,55.1,28493.153846153848,1,42714.92307692308,61.0,0,22689.469387755104,14,2,5,1
msg_63,node1,node0,416,5040000,5040055.0,55.0,,,,54.69230769230769,54.25,1,56.18181818181818,28493.153846153848,0,22237.02,17,4,5,4
msg_64,node2,node0,416,5040000,5086163.0,46163.0,,,,42714.92307692308,64.0,1,56.18181818181818,28230.39024390244,0,22270.46153846154,15,2,5,4
msg_65,node3,node0,416,5040000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_66,node4,node0,416,5040000,5086158.0,46158.0,,,,42709.846153846156,54.6,1,56.18181818181818,27782.2,0,21802.07843137255,16,3,5,4
msg_67,node0,node2,416,5146163,5146224.0,61.0,,,,56.18181818181818,28657.35714285714,1,42961.21428571428,64.0,0,22721.264150943396,15,2,5,1
msg_68,node1,node0,416,5400000,5400055.0,55.0,,,,54.714285714285715,54.25,1,56.583333333333336,28657.35714285714,0,22301.62962962963,18,4,5,4
msg_69,node2,node0,416,5400000,5438980.0,38980.0,,,,42961.21428571428,63.0,1,56.583333333333336,28241.795454545456,0,22202.10714285714,16,2,5,4
msg_70,node3,node0,416,5400000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_71,node4,node0,416,5400000,5438975.0,38975.0,,,,42956.142857142855,54.6,1,56.583333333333336,27992.18604651163,0,21897.145454545454,17,3,5,4
msg_72,node1,node0,416,5760000,5760055.0,55.0,,,,54.733333333333334,54.25,1,56.583333333333336,28480.422222222223,0,22496.456140350878,19,4,5,4
msg_73,node2,node0,416,5760000,5810231.0,50231.0,,,,42695.8,63.0,1,56.583333333333336,28338.297872340427,0,22586.084745762713,17,2,5,4
msg_74,node3,node0,416,5760000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_75,node4,node0,416,5760000,5810226.0,50226.0,,,,42690.73333333333,54.6,1,56.583333333333336,27862.478260869564,0,22109.53448275862,18,3,5,4
msg_76,node1,node0,416,6120000,6120055.0,55.0,,,,54.75,54.25,1,56.583333333333336,28794.395833333332,0,23046.833333333332,20,4,5,4
msg_77,node2,node0,416,6120000,6167253.0,47253.0,,,,43166.75,63.0,1,56.583333333333336,28588.68,0,23066.33870967742,18,2,5,4
msg_78,node3,node0,416,6120000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_79,node4,node0,416,6120000,6167248.0,47248.0,,,,43161.6875,54.6,1,56.583333333333336,28207.877551020407,0,22669.918032786885,19,3,5,4
msg_80,node1,node0,416,6480000,6480054.0,54.0,,,,54.76470588235294,54.25,1,56.583333333333336,28954.647058823528,0,23450.25396825397,21,4,5,4
msg_81,node2,node0,416,6480000,6529303.0,49303.0,,,,43407.117647058825,63.0,1,56.583333333333336,28793.188679245282,0,23487.96923076923,19,2,5,4
msg_82,node3,node0,416,6480000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_83,node4,node0,416,6480000,6529298.0,49298.0,,,,43402.05882352941,54.6,1,56.583333333333336,28398.865384615383,0,23084.6875,20,3,5,4
msg_84,node1,node0,416,6840000,6840055.0,55.0,,,,54.72222222222222,54.25,1,56.583333333333336,29173.0,0,23879.10606060606,22,4,5,4
msg_85,node2,node0,416,6840000,6890238.0,50238.0,,,,43734.666666666664,63.0,1,56.583333333333336,28643.581818181818,0,23523.5223880597,21,3,5,4
msg_86,node3,node0,416,6840000,,,,,,,,1,56.38461538461539,29401.19298245614,0,23951.442857142858,19,1,5,4
msg_87,node4,node0,416,6840000,6890233.0,50233.0,,,,43729.61111111111,54.6,1,56.583333333333336,28643.581818181818,0,23523.5223880597,21,3,5,4
msg_88,node0,node1,416,6900055,6900109.0,54.0,,,,56.583333333333336,29401.19298245614,1,54.73684210526316,54.25,0,24297.782608695652,20,2,5,1
