msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,315,60000,60002.0,2.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,315,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,1,1,5,4
msg_4,node0,node3,315,65003,65003.0,0.0,,,,,1.25,2,2.0,,0,1.25,2,2,5,2
msg_5,node0,node4,315,65003,65004.0,1.0,,,,,1.25,2,2.0,,0,1.25,2,2,5,2
msg_6,node1,node0,315,120000,120000.0,0.0,,,,0.0,,1,0.5,1.25,0,1.0,4,4,5,4
msg_7,node2,node0,315,120000,120001.0,1.0,,,,1.0,,1,0.5,1.25,0,1.0,4,4,5,4
msg_8,node3,node0,315,120000,120002.0,2.0,,,,2.0,0.0,1,0.5,1.0,0,0.875,2,2,5,4
msg_9,node4,node0,315,120000,120002.0,2.0,,,,2.0,1.0,1,0.5,1.1428571428571428,0,1.0,1,1,5,4
msg_10,node0,node1,315,125000,180000.0,55000.0,,,,0.5,1.25,1,0.0,,0,1.0,5,5,5,1
msg_11,node0,node2,315,125001,125001.0,0.0,,,,0.5,1.25,1,1.0,,0,1.1,2,2,5,1
msg_12,node0,node4,315,125002,125003.0,1.0,,,,0.3333333333333333,1.25,1,2.0,1.0,0,1.0,2,2,5,1
msg_13,node1,node0,315,180000,180000.0,0.0,,,,0.0,,1,0.5,1.25,0,1.0,5,5,5,4
msg_14,node2,node0,315,180000,180074.0,74.0,,,,1.0,0.0,1,0.5,1.25,0,1.0,5,5,5,4
msg_15,node3,node0,315,180000,180075.0,75.0,,,,2.0,0.0,1,11000.4,8.4,0,3672.4,2,2,5,4
msg_16,node4,node0,315,180000,180075.0,75.0,,,,2.0,1.0,1,11000.4,14.454545454545455,0,3447.5625,1,1,5,4
msg_17,node0,node1,315,185000,185000.0,0.0,,,,11000.4,19.5,1,0.0,55000.0,0,3249.176470588235,1,1,5,1
msg_18,node0,node2,315,185074,185074.0,0.0,,,,9167.0,19.5,1,25.333333333333332,0.0,0,3068.6666666666665,1,1,5,1
msg_19,node0,node4,315,185075,185076.0,1.0,,,,7857.428571428572,19.5,1,26.333333333333332,1.0,0,2907.157894736842,1,1,5,1
msg_20,node1,node0,315,240000,240000.0,0.0,,,,0.0,27500.0,1,6875.375,19.5,0,2761.85,4,4,5,4
msg_21,node2,node0,315,240000,240002.0,2.0,,,,25.333333333333332,0.0,1,6875.375,19.5,0,2761.85,4,4,5,4
msg_22,node3,node0,315,240000,240003.0,3.0,,,,26.333333333333332,0.0,1,6875.375,16.857142857142858,0,2510.8636363636365,2,2,5,4
msg_23,node4,node0,315,240000,240003.0,3.0,,,,26.333333333333332,1.0,1,6875.375,15.933333333333334,0,2401.8260869565215,1,1,5,4
msg_24,node0,node1,315,245000,300000.0,55000.0,,,,5000.545454545455,15.125,1,0.0,27500.0,0,2046.2222222222222,5,5,5,1
msg_25,node0,node2,315,245002,245002.0,0.0,,,,6875.375,15.125,1,19.5,0.0,0,2301.875,2,2,5,1
msg_26,node0,node3,316,245003,245004.0,1.0,,,,6111.444444444444,15.125,2,20.5,0.0,0,2209.8,3,3,5,2
msg_27,node0,node4,316,245003,245005.0,2.0,,,,6111.444444444444,15.125,2,20.5,1.0,0,2209.8,3,3,5,2
msg_28,node1,node0,315,300000,300000.0,0.0,,,,0.0,27500.0,1,5000.545454545455,15.125,0,2046.2222222222222,5,5,5,4
msg_29,node2,node0,315,300000,301063.0,1063.0,,,,19.5,0.0,1,5000.545454545455,15.125,0,2046.2222222222222,5,5,5,4
msg_30,node3,node0,315,300000,301064.0,1064.0,,,,20.5,0.5,1,9167.166666666666,72.5,0,3710.366666666667,2,2,5,4
msg_31,node4,node0,315,300000,301064.0,1064.0,,,,20.5,1.25,1,9167.166666666666,124.6842105263158,0,3625.0,1,1,5,4
msg_32,node0,node2,316,306063,306063.0,0.0,,,,9167.166666666666,171.65,1,228.2,0.0,0,3544.96875,1,1,5,1
msg_33,node0,node4,316,306064,306065.0,1.0,,,,8462.0,171.65,1,229.2,1.25,0,3437.5454545454545,1,1,5,1
msg_34,node1,node0,315,360000,360000.0,0.0,,,,0.0,36666.666666666664,1,7857.642857142857,171.65,0,3336.470588235294,4,4,5,4
msg_35,node2,node0,315,360000,360002.0,2.0,,,,228.2,0.0,1,7857.642857142857,163.47619047619048,0,3241.1428571428573,3,3,5,4
msg_36,node3,node0,315,360000,360003.0,3.0,,,,229.2,0.5,1,7857.642857142857,156.13636363636363,0,3151.1666666666665,2,2,5,4
msg_37,node4,node0,315,360000,360003.0,3.0,,,,229.2,1.2,1,7857.642857142857,156.13636363636363,0,3151.1666666666665,2,2,5,4
msg_38,node0,node1,316,365000,420000.0,55000.0,,,,6875.625,143.375,1,0.0,36666.666666666664,0,2836.275,5,5,5,1
msg_39,node0,node3,316,365003,365004.0,1.0,,,,7857.642857142857,143.375,2,191.5,0.5,0,2985.4736842105262,3,3,5,2
msg_40,node0,node4,316,365003,365005.0,2.0,,,,7857.642857142857,143.375,2,191.5,1.2,0,2985.4736842105262,3,3,5,2
msg_41,node1,node0,315,420000,420000.0,0.0,,,,0.0,36666.666666666664,1,6875.625,143.375,0,2836.275,5,5,5,4
msg_42,node2,node0,315,420000,421023.0,1023.0,,,,190.5,0.0,1,9706.470588235294,137.64,0,4010.7380952380954,3,3,5,4
msg_43,node3,node0,315,420000,421024.0,1024.0,,,,191.5,0.6666666666666666,1,9706.470588235294,171.69230769230768,0,3941.2558139534885,2,2,5,4
msg_44,node4,node0,315,420000,421024.0,1024.0,,,,191.5,1.3333333333333333,1,9706.470588235294,171.69230769230768,0,3941.2558139534885,2,2,5,4
msg_45,node0,node1,316,425000,480000.0,55000.0,,,,8684.736842105263,232.57142857142858,1,0.0,41250.0,0,3649.404255319149,5,5,5,1
msg_46,node0,node2,316,426023,426023.0,0.0,,,,9706.470588235294,232.57142857142858,1,309.42857142857144,0.0,0,3811.6,2,2,5,1
msg_47,node0,node3,316,426024,426024.0,0.0,,,,9167.222222222223,232.57142857142858,1,310.42857142857144,0.6666666666666666,0,3728.7391304347825,2,2,5,1
msg_48,node1,node0,315,480000,480000.0,0.0,,,,0.0,41250.0,1,8684.736842105263,232.57142857142858,0,3649.404255319149,5,5,5,4
msg_49,node2,node0,315,480000,480075.0,75.0,,,,309.42857142857144,0.0,1,11000.5,224.55172413793105,0,4622.897959183673,3,3,5,4
msg_50,node3,node0,315,480000,480076.0,76.0,,,,310.42857142857144,0.5,1,11000.5,219.56666666666666,0,4531.94,2,2,5,4
msg_51,node4,node0,315,480000,480076.0,76.0,,,,310.42857142857144,1.3333333333333333,1,11000.5,219.56666666666666,0,4531.94,2,2,5,4
