msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,8658,8659.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,315,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,315,8658,8660.0,2.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,315,8658,8662.0,4.0,,,,2.1666666666666665,,9,,,0,2.1666666666666665,3,3,10,9
msg_5,node9,node5,315,8658,8662.0,4.0,,,,2.625,,9,,,0,2.625,1,1,10,9
msg_6,node9,node6,315,8658,8661.0,3.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_7,node9,node7,315,8658,8661.0,3.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_8,node9,node8,315,8658,8662.0,4.0,,,,2.4285714285714284,,9,,,0,2.4285714285714284,2,2,10,9
msg_9,node9,node0,315,121466,121467.0,1.0,,,,2.7777777777777777,,9,,1.0,0,2.7777777777777777,9,9,10,9
msg_10,node9,node1,316,121466,121468.0,2.0,,,,2.7777777777777777,,9,,2.0,0,2.7777777777777777,9,9,10,9
msg_11,node9,node2,316,121466,121469.0,3.0,,,,2.5454545454545454,,9,,2.0,0,2.5454545454545454,7,7,10,9
msg_12,node9,node3,316,121466,121469.0,3.0,,,,2.5833333333333335,,9,,2.0,0,2.5833333333333335,6,6,10,9
msg_13,node9,node4,316,121466,121470.0,4.0,,,,2.5833333333333335,,9,,4.0,0,2.5833333333333335,6,6,10,9
msg_14,node9,node5,316,121466,121470.0,4.0,,,,2.7142857142857144,,9,,4.0,0,2.7142857142857144,4,4,10,9
msg_15,node9,node6,316,121466,121470.0,4.0,,,,2.7142857142857144,,9,,3.0,0,2.7142857142857144,4,4,10,9
msg_16,node9,node7,316,121466,121470.0,4.0,,,,2.875,,9,,3.0,0,2.875,2,2,10,9
msg_17,node9,node8,316,121466,121470.0,4.0,,,,2.9411764705882355,,9,,4.0,0,2.9411764705882355,1,1,10,9
msg_18,node9,node0,316,208044,208045.0,1.0,,,,3.0,,9,,1.0,0,3.0,9,9,10,9
msg_19,node9,node1,316,208044,208046.0,2.0,,,,3.0,,9,,2.0,0,3.0,9,9,10,9
msg_20,node9,node2,316,208044,208046.0,2.0,,,,2.85,,9,,2.5,0,2.85,7,7,10,9
msg_21,node9,node3,316,208044,208046.0,2.0,,,,2.8095238095238093,,9,,2.5,0,2.8095238095238093,6,6,10,9
msg_22,node9,node4,316,208044,208047.0,3.0,,,,2.8095238095238093,,9,,4.0,0,2.8095238095238093,6,6,10,9
msg_23,node9,node5,316,208044,208047.0,3.0,,,,2.7916666666666665,,9,,4.0,0,2.7916666666666665,3,3,10,9
msg_24,node9,node6,316,208044,208047.0,3.0,,,,2.782608695652174,,9,,3.5,0,2.782608695652174,4,4,10,9
msg_25,node9,node7,316,208044,208048.0,4.0,,,,2.7916666666666665,,9,,3.5,0,2.7916666666666665,3,3,10,9
msg_26,node9,node8,316,208044,208048.0,4.0,,,,2.8461538461538463,,9,,4.0,0,2.8461538461538463,1,1,10,9
msg_27,node9,node0,316,225712,225713.0,1.0,,,,2.888888888888889,,9,,1.0,0,2.888888888888889,9,9,10,9
msg_28,node9,node1,316,225712,225714.0,2.0,,,,2.888888888888889,,9,,2.0,0,2.888888888888889,9,9,10,9
msg_29,node9,node2,316,225712,225714.0,2.0,,,,2.793103448275862,,9,,2.3333333333333335,0,2.793103448275862,7,7,10,9
msg_30,node9,node3,316,225712,225715.0,3.0,,,,2.7666666666666666,,9,,2.3333333333333335,0,2.7666666666666666,6,6,10,9
msg_31,node9,node4,316,225712,225716.0,4.0,,,,2.787878787878788,,9,,3.6666666666666665,0,2.787878787878788,3,3,10,9
msg_32,node9,node5,316,225712,225717.0,5.0,,,,2.857142857142857,,9,,3.6666666666666665,0,2.857142857142857,1,1,10,9
msg_33,node9,node6,316,225712,225715.0,3.0,,,,2.7666666666666666,,9,,3.3333333333333335,0,2.7666666666666666,6,6,10,9
msg_34,node9,node7,316,225712,225715.0,3.0,,,,2.78125,,9,,3.6666666666666665,0,2.78125,4,4,10,9
msg_35,node9,node8,316,225712,225716.0,4.0,,,,2.787878787878788,,9,,4.0,0,2.787878787878788,3,3,10,9
msg_36,node9,node0,316,266757,266757.0,0.0,,,,2.9166666666666665,,9,,1.0,0,2.9166666666666665,9,9,10,9
msg_37,node9,node1,316,266757,266758.0,1.0,,,,2.8378378378378377,,9,,2.0,0,2.8378378378378377,8,8,10,9
msg_38,node9,node2,316,266757,266758.0,1.0,,,,2.789473684210526,,9,,2.25,0,2.789473684210526,7,7,10,9
msg_39,node9,node3,316,266757,266758.0,1.0,,,,2.789473684210526,,9,,2.5,0,2.789473684210526,7,7,10,9
msg_40,node9,node4,316,266757,266759.0,2.0,,,,2.7,,9,,3.75,0,2.7,5,5,10,9
msg_41,node9,node5,316,266757,266759.0,2.0,,,,2.6666666666666665,,9,,4.0,0,2.6666666666666665,3,3,10,9
msg_42,node9,node6,316,266757,266759.0,2.0,,,,2.7,,9,,3.25,0,2.7,5,5,10,9
msg_43,node9,node7,316,266757,266760.0,3.0,,,,2.6511627906976742,,9,,3.5,0,2.6511627906976742,2,2,10,9
msg_44,node9,node8,316,266757,266760.0,3.0,,,,2.6511627906976742,,9,,4.0,0,2.6511627906976742,2,2,10,9
msg_45,node9,node0,316,302572,302572.0,0.0,,,,2.6666666666666665,,9,,0.8,0,2.6666666666666665,9,9,10,9
msg_46,node9,node1,316,302572,302573.0,1.0,,,,2.6666666666666665,,9,,1.8,0,2.6666666666666665,9,9,10,9
msg_47,node9,node2,316,302572,302574.0,2.0,,,,2.574468085106383,,9,,2.0,0,2.574468085106383,7,7,10,9
msg_48,node9,node3,316,302572,302574.0,2.0,,,,2.5625,,9,,2.2,0,2.5625,6,6,10,9
msg_49,node9,node4,316,302572,302575.0,3.0,,,,2.56,,9,,3.4,0,2.56,4,4,10,9
msg_50,node9,node5,316,302572,302576.0,4.0,,,,2.5849056603773586,,9,,3.6,0,2.5849056603773586,1,1,10,9
msg_51,node9,node6,316,302572,302575.0,3.0,,,,2.5625,,9,,3.0,0,2.5625,6,6,10,9
msg_52,node9,node7,316,302572,302575.0,3.0,,,,2.5686274509803924,,9,,3.4,0,2.5686274509803924,3,3,10,9
msg_53,node9,node8,316,302572,302575.0,3.0,,,,2.576923076923077,,9,,3.8,0,2.576923076923077,2,2,10,9
msg_54,node9,node0,316,365835,365835.0,0.0,,,,2.611111111111111,,9,,0.6666666666666666,0,2.611111111111111,9,9,10,9
msg_55,node9,node1,316,365835,365836.0,1.0,,,,2.5636363636363635,,9,,1.6666666666666667,0,2.5636363636363635,8,8,10,9
msg_56,node9,node2,316,365835,365836.0,1.0,,,,2.5357142857142856,,9,,2.0,0,2.5357142857142856,7,7,10,9
msg_57,node9,node3,316,365835,365836.0,1.0,,,,2.5357142857142856,,9,,2.1666666666666665,0,2.5357142857142856,7,7,10,9
msg_58,node9,node4,316,365835,365837.0,2.0,,,,2.4827586206896552,,9,,3.3333333333333335,0,2.4827586206896552,5,5,10,9
