msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,60000,60065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,223,60000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_3,node4,node0,223,60000,60059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node0,node4,223,65059,65114.0,55.0,,,,,59.333333333333336,1,59.0,,0,59.333333333333336,3,3,5,1
msg_5,node0,node2,223,65065,65125.0,60.0,,,,55.0,59.333333333333336,1,65.0,,0,58.25,2,2,5,1
msg_6,node1,node0,223,120000,120054.0,54.0,,,,54.0,,1,57.5,59.333333333333336,0,58.6,5,4,5,4
msg_7,node2,node0,223,120000,136116.0,16116.0,,,,65.0,60.0,1,57.5,3268.6,0,2351.1428571428573,3,2,5,4
msg_8,node3,node0,223,120000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_9,node4,node0,223,120000,136111.0,16111.0,,,,59.0,55.0,1,57.5,58.0,0,57.833333333333336,4,3,5,4
msg_10,node0,node4,223,141111,141165.0,54.0,,,,57.5,5409.833333333333,1,8085.0,55.0,0,4071.75,3,2,5,1
msg_11,node1,node0,223,180000,180054.0,54.0,,,,54.0,,1,56.333333333333336,5409.833333333333,0,3625.3333333333335,6,4,5,4
msg_12,node2,node0,223,180000,190105.0,10105.0,,,,8090.5,60.0,1,56.333333333333336,5326.625,0,3889.2727272727275,4,2,5,4
msg_13,node3,node0,223,180000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_14,node4,node0,223,180000,190100.0,10100.0,,,,8085.0,54.5,1,56.333333333333336,4644.714285714285,0,3268.2,5,3,5,4
msg_15,node0,node2,223,195105,195278.0,173.0,,,,56.333333333333336,5857.555555555556,1,8762.0,60.0,0,4407.25,4,2,5,1
msg_16,node1,node0,223,240000,240054.0,54.0,,,,54.0,,1,85.5,5857.555555555556,0,4081.5384615384614,7,4,5,4
msg_17,node2,node0,223,240000,248273.0,8273.0,,,,8762.0,116.5,1,79.4,5549.090909090909,0,3839.8125,5,2,5,4
msg_18,node3,node0,223,240000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_19,node4,node0,223,240000,248268.0,8268.0,,,,8756.666666666666,54.5,1,85.5,5277.2,0,3793.8571428571427,7,4,5,4
msg_20,node0,node1,223,245054,245109.0,55.0,,,,85.5,5277.2,1,54.0,,0,3793.8571428571427,7,4,5,1
msg_21,node0,node4,223,253268,253323.0,55.0,,,,79.4,5776.083333333333,1,8634.5,54.5,0,4100.588235294118,6,3,5,1
msg_22,node0,node2,223,253273,253334.0,61.0,,,,75.33333333333333,5776.083333333333,1,8639.75,116.5,0,3875.8333333333335,5,2,5,1
msg_23,node1,node0,223,300000,300054.0,54.0,,,,54.0,55.0,1,73.28571428571429,5776.083333333333,0,3675.0526315789475,8,4,5,4
msg_24,node2,node0,223,300000,312109.0,12109.0,,,,8639.75,98.0,1,73.28571428571429,5819.357142857143,0,3904.0,6,2,5,4
msg_25,node3,node0,223,300000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_26,node4,node0,223,300000,312104.0,12104.0,,,,8634.5,54.666666666666664,1,73.28571428571429,5335.923076923077,0,3494.0,7,3,5,4
msg_27,node0,node2,223,317109,317169.0,60.0,,,,73.28571428571429,6238.666666666667,1,9333.6,98.0,0,4276.954545454545,6,2,5,1
msg_28,node1,node0,223,360000,360054.0,54.0,,,,54.0,55.0,1,71.625,6238.666666666667,0,4093.608695652174,9,4,5,4
msg_29,node2,node0,223,360000,368273.0,8273.0,,,,9333.6,88.5,1,69.66666666666667,5994.235294117647,0,3943.423076923077,7,2,5,4
msg_30,node3,node0,223,360000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_31,node4,node0,223,360000,368268.0,8268.0,,,,9328.4,54.666666666666664,1,71.625,5852.125,0,3925.2916666666665,9,4,5,4
msg_32,node0,node1,223,365054,365108.0,54.0,,,,71.625,5852.125,1,54.0,55.0,0,3925.2916666666665,9,4,5,1
msg_33,node0,node4,223,373268,373322.0,54.0,,,,69.66666666666667,6120.833333333333,1,9151.666666666666,54.666666666666664,0,4103.777777777777,7,2,5,1
msg_34,node1,node0,223,420000,420054.0,54.0,,,,54.0,54.5,1,68.1,6120.833333333333,0,3959.1428571428573,10,4,5,4
msg_35,node2,node0,223,420000,428275.0,8275.0,,,,9156.833333333334,88.5,1,66.81818181818181,5924.95,0,3846.2580645161293,8,2,5,4
msg_36,node3,node0,223,420000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_37,node4,node0,223,420000,428270.0,8270.0,,,,9151.666666666666,54.5,1,68.1,5801.526315789473,0,3824.4827586206898,10,4,5,4
msg_38,node0,node1,224,425054,425108.0,54.0,,,,68.1,5801.526315789473,1,54.0,54.5,0,3824.4827586206898,10,4,5,1
msg_39,node1,node0,223,480000,480054.0,54.0,,,,54.0,54.333333333333336,1,66.81818181818181,6036.857142857143,0,3984.65625,11,4,5,4
msg_40,node2,node0,223,480000,495113.0,15113.0,,,,9030.857142857143,88.5,1,66.81818181818181,6171.130434782609,0,4196.205882352941,9,2,5,4
msg_41,node3,node0,223,480000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_42,node4,node0,223,480000,495108.0,15108.0,,,,9025.714285714286,54.5,1,66.81818181818181,5764.909090909091,0,3865.5454545454545,10,3,5,4
msg_43,node0,node4,224,500108,500162.0,54.0,,,,66.81818181818181,6543.708333333333,1,9786.0,54.5,0,4508.114285714286,10,3,5,1
msg_44,node0,node2,224,500113,500173.0,60.0,,,,65.75,6543.708333333333,1,9791.125,88.5,0,4384.388888888889,9,2,5,1
msg_45,node1,node0,223,540000,540054.0,54.0,,,,54.0,54.333333333333336,1,65.3076923076923,6543.708333333333,0,4267.513513513513,12,4,5,4
msg_46,node2,node0,223,540000,548278.0,8278.0,,,,9791.125,82.8,1,80.78571428571429,6360.615384615385,0,4162.675,10,2,5,4
msg_47,node3,node0,223,540000,,,,,,,,1,125.20930232558139,6808.6781609195405,0,4597.992307692308,33,4,5,4
msg_48,node4,node0,223,540000,548273.0,8273.0,,,,9786.0,54.4,1,80.78571428571429,6284.12,0,4057.2820512820513,11,3,5,4
msg_49,node0,node1,224,545054,545336.0,282.0,,,,65.3076923076923,6284.12,1,54.0,54.333333333333336,0,4156.631578947368,12,4,5,1
msg_50,node0,node4,224,553273,553327.0,54.0,,,,80.78571428571429,6431.62962962963,1,9617.888888888889,54.4,0,4263.048780487805,11,3,5,1
