msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,1000,1070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,1000,1081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,223,2000,2053.0,53.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,223,2000,2059.0,59.0,,,,65.75,,4,,59.0,0,65.75,4,4,5,4
msg_6,node4,node2,223,2000,2070.0,70.0,,,,62.5,,4,,70.0,0,62.5,2,2,5,4
msg_7,node4,node3,223,2000,2081.0,81.0,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,223,3000,3065.0,65.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,223,3000,3071.0,71.0,,,,65.66666666666667,,4,,59.0,0,65.66666666666667,3,3,5,4
msg_10,node4,node2,224,3000,3082.0,82.0,,,,66.2,,4,,70.0,0,66.2,2,2,5,4
msg_11,node4,node3,224,3000,3093.0,93.0,,,,66.2,,4,,81.0,0,66.2,2,2,5,4
msg_12,node4,node0,224,4000,4051.0,51.0,,,,69.75,,4,,57.0,0,69.75,4,4,5,4
msg_13,node4,node1,224,4000,4058.0,58.0,,,,68.3076923076923,,4,,63.0,0,68.3076923076923,3,3,5,4
msg_14,node4,node2,224,4000,4069.0,69.0,,,,68.3076923076923,,4,,74.0,0,68.3076923076923,3,3,5,4
msg_15,node4,node3,224,4000,4080.0,80.0,,,,67.66666666666667,,4,,85.0,0,67.66666666666667,1,1,5,4
msg_16,node4,node0,224,5000,5052.0,52.0,,,,68.4375,,4,,55.5,0,68.4375,4,4,5,4
msg_17,node4,node1,224,5000,5058.0,58.0,,,,67.47058823529412,,4,,61.75,0,67.47058823529412,3,3,5,4
