msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000,0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2001,1,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,3000,3001,1,,,,0.5,,1,,,0,0.5,1,1,4,1
msg_3,node0,node4,415,4000,4002,2,,,,0.6666666666666666,,1,,,0,0.6666666666666666,1,1,5,1
msg_4,node1,node0,415,11000,11001,1,,,,,0.0,1,1.0,,0,1.0,1,1,5,1
msg_5,node1,node2,415,12000,12001,1,,,,1.0,0.0,1,,1.0,0,1.0,1,1,5,1
msg_6,node1,node3,415,13000,13001,1,,,,1.0,0.0,1,,1.0,0,1.0,1,1,5,1
msg_7,node1,node4,415,14000,14002,2,,,,1.0,0.0,1,,2.0,0,1.0,1,1,5,1
msg_8,node2,node0,415,21000,21001,1,,,,,1.0,1,1.0,1.0,0,1.125,1,1,5,1
msg_9,node2,node1,415,22000,22001,1,,,,1.0,1.0,1,1.25,0.0,0,1.1111111111111112,1,1,5,1
msg_10,node2,node3,415,23000,23001,1,,,,1.0,1.0,1,,1.0,0,1.1,1,1,5,1
msg_11,node2,node4,415,24000,24002,2,,,,1.0,1.0,1,,2.0,0,1.0909090909090908,1,1,5,1
msg_12,node3,node0,415,31000,31001,1,,,,,1.0,1,1.0,1.0,0,1.1666666666666667,1,1,5,1
msg_13,node3,node1,415,32000,32000,0,,,,1.0,1.0,1,1.25,0.5,0,1.1538461538461537,1,1,5,1
msg_14,node3,node2,415,33000,33000,0,,,,0.5,1.0,1,1.25,1.0,0,1.0714285714285714,1,1,5,1
msg_15,node3,node4,415,34000,34002,2,,,,0.3333333333333333,1.0,1,,2.0,0,1.0,1,1,5,1
msg_16,node4,node0,415,41000,41002,2,,,,,2.0,1,1.0,1.0,0,1.0625,1,1,5,1
msg_17,node4,node1,415,42000,42001,1,,,,2.0,2.0,1,1.25,0.3333333333333333,0,1.1176470588235294,1,1,5,1
msg_18,node4,node2,415,43000,43001,1,,,,1.5,2.0,1,1.25,0.6666666666666666,0,1.1111111111111112,1,1,5,1
msg_19,node4,node3,415,44000,44002,2,,,,1.3333333333333333,2.0,1,0.75,1.0,0,1.105263157894737,1,1,5,1
