msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,145,192,47,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,145,203,58,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,415,145,214,69,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,415,145,225,80,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,415,145,236,91,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,415,145,247,102,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,415,145,258,113,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_7,node9,node7,415,145,269,124,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,415,145,280,135,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,415,2025,2074,49,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,416,2025,2085,60,,,,86.8,,9,,58.0,0,86.8,8,8,10,9
msg_11,node9,node2,416,2025,2096,71,,,,84.36363636363636,,9,,69.0,0,84.36363636363636,7,7,10,9
msg_12,node9,node3,416,2025,2107,82,,,,84.36363636363636,,9,,80.0,0,84.36363636363636,7,7,10,9
msg_13,node9,node4,416,2025,2118,93,,,,83.15384615384616,,9,,91.0,0,83.15384615384616,5,5,10,9
msg_14,node9,node5,416,2025,2129,104,,,,83.85714285714286,,9,,102.0,0,83.85714285714286,4,4,10,9
msg_15,node9,node6,416,2025,2140,115,,,,83.85714285714286,,9,,113.0,0,83.85714285714286,4,4,10,9
msg_16,node9,node7,416,2025,2151,126,,,,87.0625,,9,,124.0,0,87.0625,2,2,10,9
msg_17,node9,node8,416,2025,2162,137,,,,89.3529411764706,,9,,135.0,0,89.3529411764706,1,1,10,9
msg_18,node9,node0,416,3468,3515,47,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,416,3468,3526,58,,,,89.63157894736842,,9,,59.0,0,89.63157894736842,8,8,10,9
msg_20,node9,node2,416,3468,3537,69,,,,88.05,,9,,70.0,0,88.05,7,7,10,9
msg_21,node9,node3,416,3468,3548,80,,,,88.05,,9,,81.0,0,88.05,7,7,10,9
msg_22,node9,node4,416,3468,3559,91,,,,86.81818181818181,,9,,92.0,0,86.81818181818181,5,5,10,9
msg_23,node9,node5,416,3468,3570,102,,,,87.0,,9,,103.0,0,87.0,4,4,10,9
msg_24,node9,node6,416,3468,3581,113,,,,87.625,,9,,114.0,0,87.625,3,3,10,9
msg_25,node9,node7,416,3468,3592,124,,,,88.64,,9,,125.0,0,88.64,2,2,10,9
msg_26,node9,node8,416,3468,3603,135,,,,88.64,,9,,136.0,0,88.64,2,2,10,9
msg_27,node9,node0,416,3761,3809,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,416,3761,3820,59,,,,90.10714285714286,,9,,58.666666666666664,0,90.10714285714286,8,8,10,9
msg_29,node9,node2,416,3761,3831,70,,,,90.10714285714286,,9,,69.66666666666667,0,90.10714285714286,8,8,10,9
msg_30,node9,node3,416,3761,3842,81,,,,88.4,,9,,80.66666666666667,0,88.4,6,6,10,9
msg_31,node9,node4,416,3761,3853,92,,,,88.16129032258064,,9,,91.66666666666667,0,88.16129032258064,5,5,10,9
msg_32,node9,node5,416,3761,3864,103,,,,88.16129032258064,,9,,102.66666666666667,0,88.16129032258064,5,5,10,9
msg_33,node9,node6,416,3761,3875,114,,,,88.72727272727273,,9,,113.66666666666667,0,88.72727272727273,3,3,10,9
msg_34,node9,node7,416,3761,3886,125,,,,89.47058823529412,,9,,124.66666666666667,0,89.47058823529412,2,2,10,9
msg_35,node9,node8,416,3761,3897,136,,,,89.47058823529412,,9,,135.66666666666666,0,89.47058823529412,2,2,10,9
msg_36,node9,node0,416,4445,4493,48,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_37,node9,node1,416,4445,4504,59,,,,90.56756756756756,,9,,58.75,0,90.56756756756756,8,8,10,9
msg_38,node9,node2,416,4445,4515,70,,,,90.56756756756756,,9,,69.75,0,90.56756756756756,8,8,10,9
msg_39,node9,node3,416,4445,4526,81,,,,89.23076923076923,,9,,80.75,0,89.23076923076923,6,6,10,9
msg_40,node9,node4,416,4445,4537,92,,,,89.025,,9,,91.75,0,89.025,5,5,10,9
msg_41,node9,node5,416,4445,4548,103,,,,89.025,,9,,102.75,0,89.025,5,5,10,9
msg_42,node9,node6,416,4445,4559,114,,,,89.42857142857143,,9,,113.75,0,89.42857142857143,3,3,10,9
msg_43,node9,node7,416,4445,4570,125,,,,90.0,,9,,124.75,0,90.0,2,2,10,9
msg_44,node9,node8,416,4445,4581,136,,,,90.79545454545455,,9,,135.75,0,90.79545454545455,1,1,10,9
msg_45,node9,node0,416,5042,5091,49,,,,91.8,,9,,47.8,0,91.8,9,9,10,9
msg_46,node9,node1,416,5042,5102,60,,,,90.8695652173913,,9,,58.8,0,90.8695652173913,8,8,10,9
msg_47,node9,node2,416,5042,5113,71,,,,90.8695652173913,,9,,69.8,0,90.8695652173913,8,8,10,9
msg_48,node9,node3,416,5042,5124,82,,,,89.8125,,9,,80.8,0,89.8125,6,6,10,9
msg_49,node9,node4,416,5042,5135,93,,,,89.65306122448979,,9,,91.8,0,89.65306122448979,5,5,10,9
msg_50,node9,node5,416,5042,5146,104,,,,89.65306122448979,,9,,102.8,0,89.65306122448979,5,5,10,9
