msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,60000,60070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,415,60000,60065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_3,node4,node0,415,60000,60066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,415,60000,60055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,415,60000,60059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_6,node7,node0,415,60000,60054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,415,60000,60060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,415,60000,60076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_9,node0,node6,415,65059,65117.0,58.0,,,,45.0,61.44444444444444,1,59.0,,0,59.8,2,2,10,1
msg_10,node0,node8,415,65060,65105.0,45.0,,,,,61.44444444444444,1,60.0,,0,61.44444444444444,3,3,10,1
msg_11,node0,node3,415,65065,65128.0,63.0,,,,51.5,61.44444444444444,1,65.0,,0,59.63636363636363,1,1,10,1
msg_12,node1,node0,415,120000,120047.0,47.0,,,,48.0,,1,55.333333333333336,61.44444444444444,0,59.916666666666664,9,9,10,9
msg_13,node2,node0,415,120000,120069.0,69.0,,,,70.0,,1,55.333333333333336,59.5625,0,58.89473684210526,2,2,10,9
msg_14,node3,node0,415,120000,120064.0,64.0,,,,65.0,63.0,1,55.333333333333336,58.84615384615385,0,58.1875,5,5,10,9
msg_15,node4,node0,415,120000,120065.0,65.0,,,,66.0,,1,55.333333333333336,59.2,0,58.55555555555556,3,3,10,9
msg_16,node5,node0,415,120000,120053.0,53.0,,,,55.0,,1,55.333333333333336,60.0,0,58.92307692307692,8,8,10,9
msg_17,node6,node0,415,120000,120058.0,58.0,,,,59.0,58.0,1,55.333333333333336,58.916666666666664,0,58.2,6,6,10,9
msg_18,node7,node0,415,120000,120054.0,54.0,,,,54.0,,1,55.333333333333336,60.0,0,58.92307692307692,8,8,10,9
msg_19,node8,node0,415,120000,120059.0,59.0,,,,60.0,45.0,1,55.333333333333336,58.84615384615385,0,58.1875,5,5,10,9
msg_20,node9,node0,415,120000,120075.0,75.0,,,,76.0,,1,55.333333333333336,60.11764705882353,0,59.4,1,1,10,9
msg_21,node0,node1,415,125047,125095.0,48.0,,,,55.333333333333336,60.94444444444444,1,47.5,,0,60.142857142857146,7,7,10,1
msg_22,node0,node5,415,125053,125106.0,53.0,,,,53.5,60.94444444444444,1,54.0,,0,59.59090909090909,6,6,10,1
msg_23,node0,node7,415,125054,125117.0,63.0,,,,53.4,60.94444444444444,1,54.0,,0,59.30434782608695,5,5,10,1
msg_24,node0,node8,415,125059,125128.0,69.0,,,,55.0,60.94444444444444,1,59.5,45.0,0,59.458333333333336,4,4,10,1
msg_25,node0,node3,415,125064,125150.0,86.0,,,,59.125,60.94444444444444,1,64.5,63.0,0,60.38461538461539,2,2,10,1
msg_26,node0,node4,415,125065,125139.0,74.0,,,,55.0,60.94444444444444,1,65.5,,0,59.458333333333336,4,4,10,1
msg_27,node0,node2,415,125069,125161.0,92.0,,,,62.111111111111114,60.94444444444444,1,69.5,,0,61.333333333333336,1,1,10,1
msg_28,node1,node0,415,180000,180047.0,47.0,,,,47.5,48.0,1,65.1,60.94444444444444,0,62.42857142857143,9,9,10,9
msg_29,node2,node0,415,180000,180069.0,69.0,,,,69.5,92.0,1,65.1,59.666666666666664,0,61.26470588235294,3,3,10,9
msg_30,node3,node0,415,180000,180065.0,65.0,,,,64.5,74.5,1,65.1,59.666666666666664,0,61.26470588235294,3,3,10,9
msg_31,node4,node0,415,180000,180064.0,64.0,,,,65.5,74.0,1,65.1,59.5,0,61.25,5,5,10,9
msg_32,node5,node0,415,180000,180054.0,54.0,,,,54.0,53.0,1,65.1,60.21052631578947,0,61.89655172413793,8,8,10,9
msg_33,node6,node0,415,180000,180058.0,58.0,,,,58.5,58.0,1,65.1,59.57142857142857,0,61.354838709677416,6,6,10,9
msg_34,node7,node0,415,180000,180053.0,53.0,,,,54.0,63.0,1,65.1,60.21052631578947,0,61.89655172413793,8,8,10,9
msg_35,node8,node0,415,180000,180059.0,59.0,,,,59.5,57.0,1,65.1,59.5,0,61.25,5,5,10,9
msg_36,node9,node0,415,180000,180075.0,75.0,,,,75.5,,1,65.1,60.23076923076923,0,61.583333333333336,1,1,10,9
msg_37,node0,node1,416,185047,185095.0,48.0,,,,65.1,60.77777777777778,1,47.333333333333336,48.0,0,61.945945945945944,4,4,10,1
