msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,60000,60001.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,60000,60002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,60000,60002.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_5,node9,node5,223,60000,60003.0,3.0,,,,1.6,,9,,,0,1.6,4,4,10,9
msg_6,node9,node6,223,60000,60003.0,3.0,,,,1.6,,9,,,0,1.6,4,4,10,9
msg_7,node9,node7,223,60000,60003.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_8,node9,node8,223,60000,60003.0,3.0,,,,2.125,,9,,,0,2.125,1,1,10,9
msg_9,node9,node0,223,120000,120000.0,0.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,120000,120001.0,1.0,,,,2.0,,9,,1.0,0,2.0,8,8,10,9
msg_11,node9,node2,224,120000,120001.0,1.0,,,,2.0,,9,,2.0,0,2.0,8,8,10,9
msg_12,node9,node3,224,120000,120001.0,1.0,,,,1.8333333333333333,,9,,2.0,0,1.8333333333333333,6,6,10,9
msg_13,node9,node4,224,120000,120002.0,2.0,,,,1.6875,,9,,2.0,0,1.6875,2,2,10,9
msg_14,node9,node5,224,120000,120002.0,2.0,,,,1.6875,,9,,3.0,0,1.6875,2,2,10,9
msg_15,node9,node6,224,120000,120001.0,1.0,,,,1.7692307692307692,,9,,3.0,0,1.7692307692307692,5,5,10,9
msg_16,node9,node7,224,120000,120001.0,1.0,,,,1.7692307692307692,,9,,3.0,0,1.7692307692307692,5,5,10,9
msg_17,node9,node8,224,120000,120002.0,2.0,,,,1.6666666666666667,,9,,3.0,0,1.6666666666666667,3,3,10,9
msg_18,node9,node0,224,180000,180000.0,0.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_19,node9,node1,224,180000,180000.0,0.0,,,,1.7222222222222223,,9,,1.0,0,1.7222222222222223,9,9,10,9
msg_20,node9,node2,224,180000,180001.0,1.0,,,,1.55,,9,,1.5,0,1.55,7,7,10,9
msg_21,node9,node3,224,180000,180001.0,1.0,,,,1.5238095238095237,,9,,1.5,0,1.5238095238095237,6,6,10,9
msg_22,node9,node4,224,180000,180003.0,3.0,,,,1.5416666666666667,,9,,2.0,0,1.5416666666666667,3,3,10,9
msg_23,node9,node5,224,180000,180003.0,3.0,,,,1.6153846153846154,,9,,2.5,0,1.6153846153846154,1,1,10,9
msg_24,node9,node6,224,180000,180002.0,2.0,,,,1.5238095238095237,,9,,2.0,0,1.5238095238095237,6,6,10,9
msg_25,node9,node7,224,180000,180002.0,2.0,,,,1.5217391304347827,,9,,2.0,0,1.5217391304347827,4,4,10,9
msg_26,node9,node8,224,180000,180002.0,2.0,,,,1.5416666666666667,,9,,2.5,0,1.5416666666666667,3,3,10,9
msg_27,node9,node0,224,240000,240000.0,0.0,,,,1.6666666666666667,,9,,0.3333333333333333,0,1.6666666666666667,9,9,10,9
msg_28,node9,node1,224,240000,240000.0,0.0,,,,1.6071428571428572,,9,,0.6666666666666666,0,1.6071428571428572,8,8,10,9
msg_29,node9,node2,224,240000,240001.0,1.0,,,,1.5517241379310345,,9,,1.3333333333333333,0,1.5517241379310345,7,7,10,9
msg_30,node9,node3,224,240000,240001.0,1.0,,,,1.5517241379310345,,9,,1.3333333333333333,0,1.5517241379310345,7,7,10,9
msg_31,node9,node4,224,240000,240003.0,3.0,,,,1.5588235294117647,,9,,2.3333333333333335,0,1.5588235294117647,2,2,10,9
msg_32,node9,node5,224,240000,240003.0,3.0,,,,1.5588235294117647,,9,,2.6666666666666665,0,1.5588235294117647,2,2,10,9
msg_33,node9,node6,224,240000,240002.0,2.0,,,,1.5161290322580645,,9,,2.0,0,1.5161290322580645,5,5,10,9
msg_34,node9,node7,224,240000,240002.0,2.0,,,,1.53125,,9,,2.0,0,1.53125,4,4,10,9
msg_35,node9,node8,224,240000,240002.0,2.0,,,,1.53125,,9,,2.3333333333333335,0,1.53125,4,4,10,9
msg_36,node9,node0,224,300000,300000.0,0.0,,,,1.6388888888888888,,9,,0.25,0,1.6388888888888888,9,9,10,9
msg_37,node9,node1,224,300000,300001.0,1.0,,,,1.5945945945945945,,9,,0.5,0,1.5945945945945945,8,8,10,9
msg_38,node9,node2,224,300000,300001.0,1.0,,,,1.5789473684210527,,9,,1.25,0,1.5789473684210527,7,7,10,9
msg_39,node9,node3,224,300000,300001.0,1.0,,,,1.5789473684210527,,9,,1.25,0,1.5789473684210527,7,7,10,9
msg_40,node9,node4,224,300000,300002.0,2.0,,,,1.5348837209302326,,9,,2.5,0,1.5348837209302326,2,2,10,9
msg_41,node9,node5,224,300000,300002.0,2.0,,,,1.5454545454545454,,9,,2.75,0,1.5454545454545454,1,1,10,9
msg_42,node9,node6,224,300000,300001.0,1.0,,,,1.55,,9,,2.0,0,1.55,5,5,10,9
msg_43,node9,node7,224,300000,300001.0,1.0,,,,1.5365853658536586,,9,,2.0,0,1.5365853658536586,4,4,10,9
msg_44,node9,node8,224,300000,300002.0,2.0,,,,1.5365853658536586,,9,,2.25,0,1.5365853658536586,4,4,10,9
msg_45,node9,node0,224,360000,360000.0,0.0,,,,1.5555555555555556,,9,,0.2,0,1.5555555555555556,9,9,10,9
msg_46,node9,node1,224,360000,360000.0,0.0,,,,1.5217391304347827,,9,,0.6,0,1.5217391304347827,8,8,10,9
msg_47,node9,node2,224,360000,360001.0,1.0,,,,1.4893617021276595,,9,,1.2,0,1.4893617021276595,7,7,10,9
msg_48,node9,node3,224,360000,360001.0,1.0,,,,1.4791666666666667,,9,,1.2,0,1.4791666666666667,6,6,10,9
msg_49,node9,node4,224,360000,360003.0,3.0,,,,1.4901960784313726,,9,,2.4,0,1.4901960784313726,3,3,10,9
msg_50,node9,node5,224,360000,360003.0,3.0,,,,1.528301886792453,,9,,2.6,0,1.528301886792453,1,1,10,9
msg_51,node9,node6,224,360000,360002.0,2.0,,,,1.4791666666666667,,9,,1.8,0,1.4791666666666667,6,6,10,9
msg_52,node9,node7,224,360000,360002.0,2.0,,,,1.48,,9,,1.8,0,1.48,4,4,10,9
msg_53,node9,node8,224,360000,360002.0,2.0,,,,1.4901960784313726,,9,,2.2,0,1.4901960784313726,3,3,10,9
msg_54,node9,node0,224,420000,420001.0,1.0,,,,1.5555555555555556,,9,,0.16666666666666666,0,1.5555555555555556,9,9,10,9
msg_55,node9,node1,224,420000,420002.0,2.0,,,,1.5454545454545454,,9,,0.5,0,1.5454545454545454,8,8,10,9
msg_56,node9,node2,224,420000,420002.0,2.0,,,,1.5535714285714286,,9,,1.1666666666666667,0,1.5535714285714286,7,7,10,9
msg_57,node9,node3,224,420000,420002.0,2.0,,,,1.5535714285714286,,9,,1.1666666666666667,0,1.5535714285714286,7,7,10,9
msg_58,node9,node4,224,420000,420003.0,3.0,,,,1.5833333333333333,,9,,2.5,0,1.5833333333333333,3,3,10,9
msg_59,node9,node5,224,420000,420003.0,3.0,,,,1.6290322580645162,,9,,2.6666666666666665,0,1.6290322580645162,1,1,10,9
msg_60,node9,node6,224,420000,420002.0,2.0,,,,1.5689655172413792,,9,,1.8333333333333333,0,1.5689655172413792,5,5,10,9
msg_61,node9,node7,224,420000,420002.0,2.0,,,,1.5689655172413792,,9,,1.8333333333333333,0,1.5689655172413792,5,5,10,9
msg_62,node9,node8,224,420000,420003.0,3.0,,,,1.5833333333333333,,9,,2.1666666666666665,0,1.5833333333333333,3,3,10,9
msg_63,node9,node0,224,480000,480000.0,0.0,,,,1.6507936507936507,,9,,0.2857142857142857,0,1.6507936507936507,9,9,10,9
msg_64,node9,node1,224,480000,480000.0,0.0,,,,1.625,,9,,0.7142857142857143,0,1.625,8,8,10,9
msg_65,node9,node2,224,480000,480001.0,1.0,,,,1.6,,9,,1.2857142857142858,0,1.6,7,7,10,9
msg_66,node9,node3,224,480000,480001.0,1.0,,,,1.5909090909090908,,9,,1.2857142857142858,0,1.5909090909090908,6,6,10,9
msg_67,node9,node4,224,480000,480003.0,3.0,,,,1.6,,9,,2.5714285714285716,0,1.6,2,2,10,9
msg_68,node9,node5,224,480000,480003.0,3.0,,,,1.6,,9,,2.7142857142857144,0,1.6,2,2,10,9
msg_69,node9,node6,224,480000,480002.0,2.0,,,,1.5909090909090908,,9,,1.8571428571428572,0,1.5909090909090908,6,6,10,9
msg_70,node9,node7,224,480000,480002.0,2.0,,,,1.588235294117647,,9,,1.8571428571428572,0,1.588235294117647,4,4,10,9
msg_71,node9,node8,224,480000,480002.0,2.0,,,,1.588235294117647,,9,,2.2857142857142856,0,1.588235294117647,4,4,10,9
msg_72,node9,node0,224,540000,540000.0,0.0,,,,1.6388888888888888,,9,,0.25,0,1.6388888888888888,9,9,10,9
msg_73,node9,node1,224,540000,540001.0,1.0,,,,1.6164383561643836,,9,,0.625,0,1.6164383561643836,8,8,10,9
msg_74,node9,node2,224,540000,540001.0,1.0,,,,1.6081081081081081,,9,,1.25,0,1.6081081081081081,7,7,10,9
msg_75,node9,node3,224,540000,540001.0,1.0,,,,1.6081081081081081,,9,,1.25,0,1.6081081081081081,7,7,10,9
msg_76,node9,node4,224,540000,540002.0,2.0,,,,1.5822784810126582,,9,,2.625,0,1.5822784810126582,2,2,10,9
msg_77,node9,node5,224,540000,540002.0,2.0,,,,1.5875,,9,,2.75,0,1.5875,1,1,10,9
msg_78,node9,node6,224,540000,540001.0,1.0,,,,1.5921052631578947,,9,,1.875,0,1.5921052631578947,5,5,10,9
msg_79,node9,node7,224,540000,540001.0,1.0,,,,1.5844155844155845,,9,,1.875,0,1.5844155844155845,4,4,10,9
msg_80,node9,node8,224,540000,540002.0,2.0,,,,1.5844155844155845,,9,,2.25,0,1.5844155844155845,4,4,10,9
msg_81,node9,node0,224,600000,600000.0,0.0,,,,1.5925925925925926,,9,,0.2222222222222222,0,1.5925925925925926,9,9,10,9
msg_82,node9,node1,224,600000,600001.0,1.0,,,,1.5731707317073171,,9,,0.6666666666666666,0,1.5731707317073171,8,8,10,9
msg_83,node9,node2,224,600000,600001.0,1.0,,,,1.5731707317073171,,9,,1.2222222222222223,0,1.5731707317073171,8,8,10,9
msg_84,node9,node3,224,600000,600002.0,2.0,,,,1.5595238095238095,,9,,1.2222222222222223,0,1.5595238095238095,6,6,10,9
msg_85,node9,node4,224,600000,600003.0,3.0,,,,1.5795454545454546,,9,,2.5555555555555554,0,1.5795454545454546,2,2,10,9
msg_86,node9,node5,224,600000,600003.0,3.0,,,,1.5795454545454546,,9,,2.6666666666666665,0,1.5795454545454546,2,2,10,9
msg_87,node9,node6,224,600000,600002.0,2.0,,,,1.5595238095238095,,9,,1.7777777777777777,0,1.5595238095238095,6,6,10,9
msg_88,node9,node7,224,600000,600002.0,2.0,,,,1.569767441860465,,9,,1.7777777777777777,0,1.569767441860465,4,4,10,9
msg_89,node9,node8,224,600000,600002.0,2.0,,,,1.569767441860465,,9,,2.2222222222222223,0,1.569767441860465,4,4,10,9
msg_90,node9,node0,224,660000,660000.0,0.0,,,,1.6111111111111112,,9,,0.2,0,1.6111111111111112,9,9,10,9
msg_91,node9,node1,224,660000,660000.0,0.0,,,,1.5934065934065933,,9,,0.7,0,1.5934065934065933,8,8,10,9
msg_92,node9,node2,224,660000,660001.0,1.0,,,,1.576086956521739,,9,,1.2,0,1.576086956521739,7,7,10,9
msg_93,node9,node3,224,660000,660001.0,1.0,,,,1.576086956521739,,9,,1.3,0,1.576086956521739,7,7,10,9
msg_94,node9,node4,224,660000,660002.0,2.0,,,,1.5670103092783505,,9,,2.6,0,1.5670103092783505,2,2,10,9
msg_95,node9,node5,224,660000,660003.0,3.0,,,,1.5670103092783505,,9,,2.7,0,1.5670103092783505,2,2,10,9
msg_96,node9,node6,224,660000,660001.0,1.0,,,,1.5638297872340425,,9,,1.8,0,1.5638297872340425,5,5,10,9
msg_97,node9,node7,224,660000,660002.0,2.0,,,,1.5578947368421052,,9,,1.8,0,1.5578947368421052,4,4,10,9
msg_98,node9,node8,224,660000,660002.0,2.0,,,,1.5578947368421052,,9,,2.2,0,1.5578947368421052,4,4,10,9
msg_99,node9,node0,224,720000,720000.0,0.0,,,,1.5858585858585859,,9,,0.18181818181818182,0,1.5858585858585859,9,9,10,9
msg_100,node9,node1,225,720000,720000.0,0.0,,,,1.57,,9,,0.6363636363636364,0,1.57,8,8,10,9
msg_101,node9,node2,225,720000,720001.0,1.0,,,,1.57,,9,,1.1818181818181819,0,1.57,8,8,10,9
msg_102,node9,node3,225,720000,720001.0,1.0,,,,1.5490196078431373,,9,,1.2727272727272727,0,1.5490196078431373,6,6,10,9
msg_103,node9,node4,225,720000,720003.0,3.0,,,,1.5566037735849056,,9,,2.5454545454545454,0,1.5566037735849056,2,2,10,9
msg_104,node9,node5,225,720000,720003.0,3.0,,,,1.5566037735849056,,9,,2.727272727272727,0,1.5566037735849056,2,2,10,9
