msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3178,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3184,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,415,3125,3207,82,,,,64.33333333333333,,4,,,0,64.33333333333333,1,1,5,4
msg_3,node4,node3,415,3125,3206,81,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_4,node4,node0,415,6077,6130,53,,,,68.75,,4,,53.0,0,68.75,4,4,5,4
msg_5,node4,node1,415,6077,6136,59,,,,65.6,,4,,59.0,0,65.6,3,3,5,4
msg_6,node4,node2,415,6077,6147,70,,,,64.5,,4,,82.0,0,64.5,6,4,5,4
msg_7,node4,node3,415,6077,6158,81,,,,64.5,,4,,81.0,0,64.5,6,4,5,4
msg_8,node4,node0,415,6136,7266,1130,,,,67.08333333333333,,4,,53.333333333333336,0,67.08333333333333,4,4,5,4
msg_9,node4,node1,415,6136,7272,1136,,,,148.84615384615384,,4,,59.333333333333336,0,148.84615384615384,3,3,5,4
msg_10,node4,node2,416,6136,7283,1147,,,,219.35714285714286,,4,,74.33333333333333,0,219.35714285714286,2,2,5,4
msg_11,node4,node3,416,6136,7294,1158,,,,219.35714285714286,,4,,81.33333333333333,0,219.35714285714286,2,2,5,4
msg_12,node4,node0,416,6225,6279,54,,,,67.25,,4,,53.0,0,67.25,8,4,5,4
msg_13,node4,node1,416,6225,6285,60,,,,65.77777777777777,,4,,59.0,0,65.77777777777777,7,4,5,4
msg_14,node4,node2,416,6225,6296,71,,,,65.2,,4,,76.0,0,65.2,6,4,5,4
msg_15,node4,node3,416,6225,6307,82,,,,65.2,,4,,81.0,0,65.2,6,4,5,4
msg_16,node4,node0,416,8030,8082,52,,,,336.0,,4,,322.5,0,336.0,4,4,5,4
msg_17,node4,node1,416,8030,8087,57,,,,319.29411764705884,,4,,328.5,0,319.29411764705884,3,3,5,4
msg_18,node4,node2,416,8030,8099,69,,,,319.29411764705884,,4,,342.5,0,319.29411764705884,3,3,5,4
msg_19,node4,node3,416,8030,8109,79,,,,292.3157894736842,,4,,350.5,0,292.3157894736842,1,1,5,4
msg_20,node4,node0,416,9360,9414,54,,,,281.65,,4,,268.4,0,281.65,4,4,5,4
msg_21,node4,node1,416,9360,9420,60,,,,270.8095238095238,,4,,274.2,0,270.8095238095238,3,3,5,4
msg_22,node4,node2,416,9360,9431,71,,,,270.8095238095238,,4,,287.8,0,270.8095238095238,3,3,5,4
msg_23,node4,node3,416,9360,9442,82,,,,252.95652173913044,,4,,296.2,0,252.95652173913044,1,1,5,4
msg_24,node4,node0,416,10468,10521,53,,,,245.83333333333334,,4,,232.66666666666666,0,245.83333333333334,4,4,5,4
msg_25,node4,node1,416,10468,10527,59,,,,238.12,,4,,238.5,0,238.12,3,3,5,4
msg_26,node4,node2,416,10468,10538,70,,,,231.23076923076923,,4,,251.66666666666666,0,231.23076923076923,2,2,5,4
msg_27,node4,node3,416,10468,10549,81,,,,231.23076923076923,,4,,260.5,0,231.23076923076923,2,2,5,4
msg_28,node4,node0,416,10838,10890,52,,,,220.10714285714286,,4,,207.0,0,220.10714285714286,4,4,5,4
msg_29,node4,node1,416,10838,10896,58,,,,214.31034482758622,,4,,212.85714285714286,0,214.31034482758622,3,3,5,4
msg_30,node4,node2,416,10838,10907,69,,,,214.31034482758622,,4,,225.71428571428572,0,214.31034482758622,3,3,5,4
msg_31,node4,node3,416,10838,10918,80,,,,204.58064516129033,,4,,234.85714285714286,0,204.58064516129033,1,1,5,4
msg_32,node4,node0,416,11769,11821,52,,,,200.6875,,4,,187.625,0,200.6875,4,4,5,4
msg_33,node4,node1,416,11769,11827,58,,,,196.1818181818182,,4,,193.5,0,196.1818181818182,3,3,5,4
msg_34,node4,node2,416,11769,11838,69,,,,192.11764705882354,,4,,206.125,0,192.11764705882354,2,2,5,4
msg_35,node4,node3,416,11769,11849,80,,,,192.11764705882354,,4,,215.5,0,192.11764705882354,2,2,5,4
msg_36,node4,node0,416,12701,12755,54,,,,185.58333333333334,,4,,172.55555555555554,0,185.58333333333334,4,4,5,4
msg_37,node4,node1,416,12701,12761,60,,,,182.02702702702703,,4,,178.44444444444446,0,182.02702702702703,3,3,5,4
msg_38,node4,node2,416,12701,12772,71,,,,182.02702702702703,,4,,190.88888888888889,0,182.02702702702703,3,3,5,4
msg_39,node4,node3,416,12701,12783,82,,,,176.05128205128204,,4,,200.44444444444446,0,176.05128205128204,1,1,5,4
msg_40,node4,node0,416,13573,13625,52,,,,173.7,,4,,160.7,0,173.7,4,4,5,4
msg_41,node4,node1,416,13573,13631,58,,,,170.73170731707316,,4,,166.6,0,170.73170731707316,3,3,5,4
msg_42,node4,node2,416,13573,13648,75,,,,168.04761904761904,,4,,178.9,0,168.04761904761904,2,2,5,4
msg_43,node4,node3,416,13573,13653,80,,,,168.04761904761904,,4,,188.6,0,168.04761904761904,2,2,5,4
msg_44,node4,node0,416,13744,13798,54,,,,163.9318181818182,,4,,150.8181818181818,0,163.9318181818182,4,4,5,4
msg_45,node4,node1,416,13744,13804,60,,,,161.48888888888888,,4,,156.72727272727272,0,161.48888888888888,3,3,5,4
msg_46,node4,node2,416,13744,13815,71,,,,159.2826086956522,,4,,169.45454545454547,0,159.2826086956522,2,2,5,4
msg_47,node4,node3,416,13744,13826,82,,,,159.2826086956522,,4,,178.72727272727272,0,159.2826086956522,2,2,5,4
msg_48,node4,node0,416,14307,14361,54,,,,155.83333333333334,,4,,142.75,0,155.83333333333334,4,4,5,4
msg_49,node4,node1,416,14307,14367,60,,,,153.75510204081633,,4,,148.66666666666666,0,153.75510204081633,3,3,5,4
msg_50,node4,node2,416,14307,14378,71,,,,153.75510204081633,,4,,161.25,0,153.75510204081633,3,3,5,4
msg_51,node4,node3,416,14307,14389,82,,,,150.2941176470588,,4,,170.66666666666666,0,150.2941176470588,1,1,5,4
msg_52,node4,node0,416,14809,14862,53,,,,148.98076923076923,,4,,135.92307692307693,0,148.98076923076923,4,4,5,4
msg_53,node4,node1,416,14809,14868,59,,,,147.16981132075472,,4,,141.84615384615384,0,147.16981132075472,3,3,5,4
msg_54,node4,node2,416,14809,14879,70,,,,145.53703703703704,,4,,154.30769230769232,0,145.53703703703704,2,2,5,4
msg_55,node4,node3,416,14809,14890,81,,,,145.53703703703704,,4,,163.84615384615384,0,145.53703703703704,2,2,5,4
msg_56,node4,node0,416,16091,16145,54,,,,143.03571428571428,,4,,130.0,0,143.03571428571428,4,4,5,4
msg_57,node4,node1,416,16091,16151,60,,,,141.47368421052633,,4,,135.92857142857142,0,141.47368421052633,3,3,5,4
msg_58,node4,node2,416,16091,16161,70,,,,140.06896551724137,,4,,148.28571428571428,0,140.06896551724137,2,2,5,4
msg_59,node4,node3,416,16091,16172,81,,,,140.06896551724137,,4,,157.92857142857142,0,140.06896551724137,2,2,5,4
msg_60,node4,node0,416,21354,21408,54,,,,137.91666666666666,,4,,124.93333333333334,0,137.91666666666666,4,4,5,4
msg_61,node4,node1,416,21354,21414,60,,,,136.54098360655738,,4,,130.86666666666667,0,136.54098360655738,3,3,5,4
msg_62,node4,node2,416,21354,21425,71,,,,136.54098360655738,,4,,143.06666666666666,0,136.54098360655738,3,3,5,4
msg_63,node4,node3,416,21354,21436,82,,,,134.28571428571428,,4,,152.8,0,134.28571428571428,1,1,5,4
msg_64,node4,node0,416,24339,24391,52,,,,133.46875,,4,,120.5,0,133.46875,4,4,5,4
msg_65,node4,node1,416,24339,24397,58,,,,132.2153846153846,,4,,126.4375,0,132.2153846153846,3,3,5,4
msg_66,node4,node2,416,24339,24414,75,,,,131.0909090909091,,4,,138.5625,0,131.0909090909091,2,2,5,4
msg_67,node4,node3,416,24339,24419,80,,,,131.0909090909091,,4,,148.375,0,131.0909090909091,2,2,5,4
msg_68,node4,node0,416,25125,25177,52,,,,129.51470588235293,,4,,116.47058823529412,0,129.51470588235293,4,4,5,4
msg_69,node4,node1,416,25125,25183,58,,,,128.3913043478261,,4,,122.41176470588235,0,128.3913043478261,3,3,5,4
msg_70,node4,node2,416,25125,25194,69,,,,128.3913043478261,,4,,134.8235294117647,0,128.3913043478261,3,3,5,4
msg_71,node4,node3,416,25125,25205,80,,,,126.56338028169014,,4,,144.35294117647058,0,126.56338028169014,1,1,5,4
