msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,60000,60001.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,60000,60002.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,60000,60002.0,2.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,60000,60003.0,3.0,,,,1.6666666666666667,,4,,,0,1.6666666666666667,1,1,5,4
msg_4,node4,node0,315,120000,120001.0,1.0,,,,2.0,,4,,1.0,0,2.0,4,4,5,4
msg_5,node4,node1,315,120000,120001.0,1.0,,,,1.8,,4,,2.0,0,1.8,3,3,5,4
msg_6,node4,node2,315,120000,120002.0,2.0,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_7,node4,node3,315,120000,120003.0,3.0,,,,1.6666666666666667,,4,,3.0,0,1.6666666666666667,2,2,5,4
msg_8,node4,node0,315,180000,180001.0,1.0,,,,1.875,,4,,1.0,0,1.875,4,4,5,4
msg_9,node4,node1,315,180000,180001.0,1.0,,,,1.875,,4,,1.5,0,1.875,4,4,5,4
msg_10,node4,node2,316,180000,180002.0,2.0,,,,1.7,,4,,2.0,0,1.7,2,2,5,4
msg_11,node4,node3,316,180000,180003.0,3.0,,,,1.7272727272727273,,4,,3.0,0,1.7272727272727273,1,1,5,4
msg_12,node4,node0,316,240000,240001.0,1.0,,,,1.8333333333333333,,4,,1.0,0,1.8333333333333333,4,4,5,4
msg_13,node4,node1,316,240000,240002.0,2.0,,,,1.7692307692307692,,4,,1.3333333333333333,0,1.7692307692307692,3,3,5,4
msg_14,node4,node2,316,240000,240002.0,2.0,,,,1.7692307692307692,,4,,2.0,0,1.7692307692307692,3,3,5,4
msg_15,node4,node3,316,240000,240003.0,3.0,,,,1.8,,4,,3.0,0,1.8,1,1,5,4
msg_16,node4,node0,316,300000,300001.0,1.0,,,,1.875,,4,,1.0,0,1.875,4,4,5,4
msg_17,node4,node1,316,300000,300002.0,2.0,,,,1.875,,4,,1.5,0,1.875,4,4,5,4
msg_18,node4,node2,316,300000,300002.0,2.0,,,,1.8333333333333333,,4,,2.0,0,1.8333333333333333,2,2,5,4
msg_19,node4,node3,316,300000,300003.0,3.0,,,,1.8421052631578947,,4,,3.0,0,1.8421052631578947,1,1,5,4
msg_20,node4,node0,316,360000,360001.0,1.0,,,,1.9,,4,,1.0,0,1.9,4,4,5,4
msg_21,node4,node1,316,360000,360002.0,2.0,,,,1.8571428571428572,,4,,1.6,0,1.8571428571428572,3,3,5,4
msg_22,node4,node2,316,360000,360002.0,2.0,,,,1.8636363636363635,,4,,2.0,0,1.8636363636363635,2,2,5,4
msg_23,node4,node3,316,360000,360003.0,3.0,,,,1.8636363636363635,,4,,3.0,0,1.8636363636363635,2,2,5,4
msg_24,node4,node0,316,420000,420001.0,1.0,,,,1.9166666666666667,,4,,1.0,0,1.9166666666666667,4,4,5,4
msg_25,node4,node1,316,420000,420001.0,1.0,,,,1.9166666666666667,,4,,1.6666666666666667,0,1.9166666666666667,4,4,5,4
msg_26,node4,node2,316,420000,420002.0,2.0,,,,1.8461538461538463,,4,,2.0,0,1.8461538461538463,2,2,5,4
msg_27,node4,node3,316,420000,420002.0,2.0,,,,1.8518518518518519,,4,,3.0,0,1.8518518518518519,1,1,5,4
msg_28,node4,node0,316,480000,480001.0,1.0,,,,1.8571428571428572,,4,,1.0,0,1.8571428571428572,4,4,5,4
msg_29,node4,node1,316,480000,480002.0,2.0,,,,1.8275862068965518,,4,,1.5714285714285714,0,1.8275862068965518,3,3,5,4
msg_30,node4,node2,316,480000,480002.0,2.0,,,,1.8333333333333333,,4,,2.0,0,1.8333333333333333,2,2,5,4
msg_31,node4,node3,316,480000,480003.0,3.0,,,,1.8333333333333333,,4,,2.857142857142857,0,1.8333333333333333,2,2,5,4
msg_32,node4,node0,316,540000,540001.0,1.0,,,,1.875,,4,,1.0,0,1.875,4,4,5,4
msg_33,node4,node1,316,540000,540002.0,2.0,,,,1.875,,4,,1.625,0,1.875,4,4,5,4
msg_34,node4,node2,316,540000,540002.0,2.0,,,,1.8529411764705883,,4,,2.0,0,1.8529411764705883,2,2,5,4
msg_35,node4,node3,316,540000,540003.0,3.0,,,,1.8571428571428572,,4,,2.875,0,1.8571428571428572,1,1,5,4
msg_36,node4,node0,316,600000,600001.0,1.0,,,,1.8888888888888888,,4,,1.0,0,1.8888888888888888,4,4,5,4
msg_37,node4,node1,316,600000,600001.0,1.0,,,,1.8888888888888888,,4,,1.6666666666666667,0,1.8888888888888888,4,4,5,4
msg_38,node4,node2,316,600000,600002.0,2.0,,,,1.8421052631578947,,4,,2.0,0,1.8421052631578947,2,2,5,4
msg_39,node4,node3,316,600000,600002.0,2.0,,,,1.8461538461538463,,4,,2.888888888888889,0,1.8461538461538463,1,1,5,4
msg_40,node4,node0,316,660000,660001.0,1.0,,,,1.85,,4,,1.0,0,1.85,4,4,5,4
msg_41,node4,node1,316,660000,660002.0,2.0,,,,1.85,,4,,1.6,0,1.85,4,4,5,4
msg_42,node4,node2,316,660000,660002.0,2.0,,,,1.8333333333333333,,4,,2.0,0,1.8333333333333333,2,2,5,4
msg_43,node4,node3,316,660000,660003.0,3.0,,,,1.8372093023255813,,4,,2.8,0,1.8372093023255813,1,1,5,4
msg_44,node4,node0,316,720000,720001.0,1.0,,,,1.8636363636363635,,4,,1.0,0,1.8636363636363635,4,4,5,4
msg_45,node4,node1,316,720000,720002.0,2.0,,,,1.8636363636363635,,4,,1.6363636363636365,0,1.8636363636363635,4,4,5,4
msg_46,node4,node2,316,720000,720002.0,2.0,,,,1.8478260869565217,,4,,2.0,0,1.8478260869565217,2,2,5,4
msg_47,node4,node3,316,720000,720003.0,3.0,,,,1.851063829787234,,4,,2.8181818181818183,0,1.851063829787234,1,1,5,4
msg_48,node4,node0,316,780000,780001.0,1.0,,,,1.875,,4,,1.0,0,1.875,4,4,5,4
msg_49,node4,node1,316,780000,780001.0,1.0,,,,1.8571428571428572,,4,,1.6666666666666667,0,1.8571428571428572,3,3,5,4
msg_50,node4,node2,316,780000,780002.0,2.0,,,,1.84,,4,,2.0,0,1.84,2,2,5,4
msg_51,node4,node3,316,780000,780002.0,2.0,,,,1.84,,4,,2.8333333333333335,0,1.84,2,2,5,4
msg_52,node4,node0,316,840000,840001.0,1.0,,,,1.8461538461538463,,4,,1.0,0,1.8461538461538463,4,4,5,4
msg_53,node4,node1,316,840000,840002.0,2.0,,,,1.830188679245283,,4,,1.6153846153846154,0,1.830188679245283,3,3,5,4
msg_54,node4,node2,316,840000,840002.0,2.0,,,,1.830188679245283,,4,,2.0,0,1.830188679245283,3,3,5,4
msg_55,node4,node3,316,840000,840003.0,3.0,,,,1.8363636363636364,,4,,2.769230769230769,0,1.8363636363636364,1,1,5,4
msg_56,node4,node0,316,900000,900001.0,1.0,,,,1.8571428571428572,,4,,1.0,0,1.8571428571428572,4,4,5,4
msg_57,node4,node1,316,900000,900001.0,1.0,,,,1.8571428571428572,,4,,1.6428571428571428,0,1.8571428571428572,4,4,5,4
msg_58,node4,node2,316,900000,900002.0,2.0,,,,1.8275862068965518,,4,,2.0,0,1.8275862068965518,2,2,5,4
msg_59,node4,node3,316,900000,900002.0,2.0,,,,1.8305084745762712,,4,,2.7857142857142856,0,1.8305084745762712,1,1,5,4
msg_60,node4,node0,316,960000,960002.0,2.0,,,,1.8333333333333333,,4,,1.0,0,1.8333333333333333,4,4,5,4
msg_61,node4,node1,316,960000,960002.0,2.0,,,,1.8360655737704918,,4,,1.6,0,1.8360655737704918,3,3,5,4
msg_62,node4,node2,316,960000,960003.0,3.0,,,,1.8387096774193548,,4,,2.0,0,1.8387096774193548,2,2,5,4
msg_63,node4,node3,316,960000,960003.0,3.0,,,,1.8571428571428572,,4,,2.7333333333333334,0,1.8571428571428572,1,1,5,4
msg_64,node4,node0,316,1020000,1020001.0,1.0,,,,1.875,,4,,1.0625,0,1.875,4,4,5,4
