msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,223,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,223,1000,1002.0,2.0,,,,2.0,,4,,,0,2.0,1,1,5,4
msg_4,node4,node0,223,2000,2001.0,1.0,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,223,2000,2001.0,1.0,,,,1.8,,4,,2.0,0,1.8,3,3,5,4
msg_6,node4,node2,223,2000,2001.0,1.0,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_7,node4,node3,223,2000,2001.0,1.0,,,,1.6666666666666667,,4,,2.0,0,1.6666666666666667,2,2,5,4
msg_8,node4,node0,223,3000,3001.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_9,node4,node1,223,3000,3001.0,1.0,,,,1.4444444444444444,,4,,1.5,0,1.4444444444444444,3,3,5,4
msg_10,node4,node2,224,3000,3002.0,2.0,,,,1.4444444444444444,,4,,1.5,0,1.4444444444444444,3,3,5,4
msg_11,node4,node3,224,3000,3002.0,2.0,,,,1.4545454545454546,,4,,1.5,0,1.4545454545454546,1,1,5,4
msg_12,node4,node0,224,4000,4001.0,1.0,,,,1.5,,4,,1.3333333333333333,0,1.5,4,4,5,4
msg_13,node4,node1,224,4000,4001.0,1.0,,,,1.4615384615384615,,4,,1.3333333333333333,0,1.4615384615384615,3,3,5,4
msg_14,node4,node2,224,4000,4002.0,2.0,,,,1.4285714285714286,,4,,1.6666666666666667,0,1.4285714285714286,2,2,5,4
msg_15,node4,node3,224,4000,4002.0,2.0,,,,1.4285714285714286,,4,,1.6666666666666667,0,1.4285714285714286,2,2,5,4
msg_16,node4,node0,224,5000,5001.0,1.0,,,,1.5,,4,,1.25,0,1.5,4,4,5,4
msg_17,node4,node1,224,5000,5001.0,1.0,,,,1.4705882352941178,,4,,1.25,0,1.4705882352941178,3,3,5,4
msg_18,node4,node2,224,5000,5002.0,2.0,,,,1.4705882352941178,,4,,1.75,0,1.4705882352941178,3,3,5,4
msg_19,node4,node3,224,5000,5002.0,2.0,,,,1.4736842105263157,,4,,1.75,0,1.4736842105263157,1,1,5,4
msg_20,node4,node0,224,6000,6001.0,1.0,,,,1.5,,4,,1.2,0,1.5,4,4,5,4
msg_21,node4,node1,224,6000,6001.0,1.0,,,,1.5,,4,,1.2,0,1.5,4,4,5,4
msg_22,node4,node2,224,6000,6001.0,1.0,,,,1.4545454545454546,,4,,1.8,0,1.4545454545454546,2,2,5,4
msg_23,node4,node3,224,6000,6001.0,1.0,,,,1.434782608695652,,4,,1.8,0,1.434782608695652,1,1,5,4
msg_24,node4,node0,224,7000,7001.0,1.0,,,,1.4166666666666667,,4,,1.1666666666666667,0,1.4166666666666667,4,4,5,4
msg_25,node4,node1,224,7000,7001.0,1.0,,,,1.4,,4,,1.1666666666666667,0,1.4,3,3,5,4
msg_26,node4,node2,224,7000,7002.0,2.0,,,,1.3846153846153846,,4,,1.6666666666666667,0,1.3846153846153846,2,2,5,4
msg_27,node4,node3,224,7000,7002.0,2.0,,,,1.3846153846153846,,4,,1.6666666666666667,0,1.3846153846153846,2,2,5,4
msg_28,node4,node0,224,8000,8000.0,0.0,,,,1.4285714285714286,,4,,1.1428571428571428,0,1.4285714285714286,4,4,5,4
msg_29,node4,node1,224,8000,8000.0,0.0,,,,1.3793103448275863,,4,,1.1428571428571428,0,1.3793103448275863,3,3,5,4
msg_30,node4,node2,224,8000,8002.0,2.0,,,,1.3333333333333333,,4,,1.7142857142857142,0,1.3333333333333333,2,2,5,4
msg_31,node4,node3,224,8000,8002.0,2.0,,,,1.3333333333333333,,4,,1.7142857142857142,0,1.3333333333333333,2,2,5,4
msg_32,node4,node0,224,9000,9001.0,1.0,,,,1.375,,4,,1.0,0,1.375,4,4,5,4
msg_33,node4,node1,224,9000,9001.0,1.0,,,,1.3636363636363635,,4,,1.0,0,1.3636363636363635,3,3,5,4
msg_34,node4,node2,224,9000,9002.0,2.0,,,,1.3529411764705883,,4,,1.75,0,1.3529411764705883,2,2,5,4
msg_35,node4,node3,224,9000,9002.0,2.0,,,,1.3529411764705883,,4,,1.75,0,1.3529411764705883,2,2,5,4
msg_36,node4,node0,224,10000,10001.0,1.0,,,,1.3888888888888888,,4,,1.0,0,1.3888888888888888,4,4,5,4
msg_37,node4,node1,224,10000,10001.0,1.0,,,,1.3783783783783783,,4,,1.0,0,1.3783783783783783,3,3,5,4
msg_38,node4,node2,224,10000,10002.0,2.0,,,,1.368421052631579,,4,,1.7777777777777777,0,1.368421052631579,2,2,5,4
msg_39,node4,node3,224,10000,10002.0,2.0,,,,1.368421052631579,,4,,1.7777777777777777,0,1.368421052631579,2,2,5,4
msg_40,node4,node0,224,11000,11001.0,1.0,,,,1.4,,4,,1.0,0,1.4,4,4,5,4
msg_41,node4,node1,224,11000,11001.0,1.0,,,,1.4,,4,,1.0,0,1.4,4,4,5,4
msg_42,node4,node2,224,11000,11001.0,1.0,,,,1.380952380952381,,4,,1.8,0,1.380952380952381,2,2,5,4
msg_43,node4,node3,224,11000,11001.0,1.0,,,,1.372093023255814,,4,,1.8,0,1.372093023255814,1,1,5,4
msg_44,node4,node0,224,12000,12001.0,1.0,,,,1.3636363636363635,,4,,1.0,0,1.3636363636363635,4,4,5,4
msg_45,node4,node1,224,12000,12001.0,1.0,,,,1.3636363636363635,,4,,1.0,0,1.3636363636363635,4,4,5,4
msg_46,node4,node2,224,12000,12002.0,2.0,,,,1.3478260869565217,,4,,1.7272727272727273,0,1.3478260869565217,2,2,5,4
msg_47,node4,node3,224,12000,12002.0,2.0,,,,1.3617021276595744,,4,,1.7272727272727273,0,1.3617021276595744,1,1,5,4
msg_48,node4,node0,224,13000,13001.0,1.0,,,,1.375,,4,,1.0,0,1.375,4,4,5,4
msg_49,node4,node1,224,13000,13001.0,1.0,,,,1.3673469387755102,,4,,1.0,0,1.3673469387755102,3,3,5,4
msg_50,node4,node2,224,13000,13001.0,1.0,,,,1.36,,4,,1.75,0,1.36,2,2,5,4
msg_51,node4,node3,224,13000,13001.0,1.0,,,,1.36,,4,,1.75,0,1.36,2,2,5,4
msg_52,node4,node0,224,14000,14001.0,1.0,,,,1.3461538461538463,,4,,1.0,0,1.3461538461538463,4,4,5,4
msg_53,node4,node1,224,14000,14001.0,1.0,,,,1.3461538461538463,,4,,1.0,0,1.3461538461538463,4,4,5,4
msg_54,node4,node2,224,14000,14002.0,2.0,,,,1.3333333333333333,,4,,1.6923076923076923,0,1.3333333333333333,2,2,5,4
msg_55,node4,node3,224,14000,14002.0,2.0,,,,1.3454545454545455,,4,,1.6923076923076923,0,1.3454545454545455,1,1,5,4
msg_56,node4,node0,224,15000,15001.0,1.0,,,,1.3571428571428572,,4,,1.0,0,1.3571428571428572,4,4,5,4
msg_57,node4,node1,224,15000,15001.0,1.0,,,,1.3508771929824561,,4,,1.0,0,1.3508771929824561,3,3,5,4
msg_58,node4,node2,224,15000,15002.0,2.0,,,,1.3448275862068966,,4,,1.7142857142857142,0,1.3448275862068966,2,2,5,4
msg_59,node4,node3,224,15000,15002.0,2.0,,,,1.3448275862068966,,4,,1.7142857142857142,0,1.3448275862068966,2,2,5,4
msg_60,node4,node0,224,16000,16001.0,1.0,,,,1.3666666666666667,,4,,1.0,0,1.3666666666666667,4,4,5,4
msg_61,node4,node1,224,16000,16001.0,1.0,,,,1.360655737704918,,4,,1.0,0,1.360655737704918,3,3,5,4
msg_62,node4,node2,224,16000,16001.0,1.0,,,,1.3548387096774193,,4,,1.7333333333333334,0,1.3548387096774193,2,2,5,4
msg_63,node4,node3,224,16000,16001.0,1.0,,,,1.3548387096774193,,4,,1.7333333333333334,0,1.3548387096774193,2,2,5,4
msg_64,node4,node0,224,17000,17001.0,1.0,,,,1.34375,,4,,1.0,0,1.34375,4,4,5,4
msg_65,node4,node1,224,17000,17001.0,1.0,,,,1.3384615384615384,,4,,1.0,0,1.3384615384615384,3,3,5,4
msg_66,node4,node2,224,17000,17001.0,1.0,,,,1.3333333333333333,,4,,1.6875,0,1.3333333333333333,2,2,5,4
msg_67,node4,node3,224,17000,17001.0,1.0,,,,1.3333333333333333,,4,,1.6875,0,1.3333333333333333,2,2,5,4
msg_68,node4,node0,224,18000,18001.0,1.0,,,,1.3235294117647058,,4,,1.0,0,1.3235294117647058,4,4,5,4
msg_69,node4,node1,224,18000,18001.0,1.0,,,,1.3235294117647058,,4,,1.0,0,1.3235294117647058,4,4,5,4
