msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,60000,60001.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,60000,60001.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,60000,60002.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,60000,60002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,60000,60003.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_5,node9,node5,223,60000,60004.0,4.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_6,node9,node6,223,60000,60002.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,223,60000,60003.0,3.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_8,node9,node8,223,60000,60003.0,3.0,,,,1.8333333333333333,,9,,,0,1.8333333333333333,3,3,10,9
msg_9,node9,node0,223,120000,120000.0,0.0,,,,2.3333333333333335,,9,,1.0,0,2.3333333333333335,9,9,10,9
msg_10,node9,node1,224,120000,120000.0,0.0,,,,2.3333333333333335,,9,,1.0,0,2.3333333333333335,9,9,10,9
msg_11,node9,node2,224,120000,120001.0,1.0,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,7,7,10,9
msg_12,node9,node3,224,120000,120001.0,1.0,,,,1.8333333333333333,,9,,2.0,0,1.8333333333333333,6,6,10,9
msg_13,node9,node4,224,120000,120003.0,3.0,,,,1.8,,9,,3.0,0,1.8,3,3,10,9
msg_14,node9,node5,224,120000,120003.0,3.0,,,,1.8823529411764706,,9,,4.0,0,1.8823529411764706,1,1,10,9
msg_15,node9,node6,224,120000,120002.0,2.0,,,,1.8333333333333333,,9,,2.0,0,1.8333333333333333,6,6,10,9
msg_16,node9,node7,224,120000,120002.0,2.0,,,,1.7857142857142858,,9,,3.0,0,1.7857142857142858,4,4,10,9
msg_17,node9,node8,224,120000,120002.0,2.0,,,,1.8,,9,,3.0,0,1.8,3,3,10,9
msg_18,node9,node0,224,180000,180000.0,0.0,,,,1.9444444444444444,,9,,0.5,0,1.9444444444444444,9,9,10,9
msg_19,node9,node1,224,180000,180000.0,0.0,,,,1.8421052631578947,,9,,0.5,0,1.8421052631578947,8,8,10,9
msg_20,node9,node2,224,180000,180001.0,1.0,,,,1.75,,9,,1.5,0,1.75,7,7,10,9
msg_21,node9,node3,224,180000,180001.0,1.0,,,,1.75,,9,,1.5,0,1.75,7,7,10,9
msg_22,node9,node4,224,180000,180003.0,3.0,,,,1.72,,9,,3.0,0,1.72,2,2,10,9
msg_23,node9,node5,224,180000,180003.0,3.0,,,,1.72,,9,,3.5,0,1.72,2,2,10,9
msg_24,node9,node6,224,180000,180002.0,2.0,,,,1.6818181818181819,,9,,2.0,0,1.6818181818181819,5,5,10,9
msg_25,node9,node7,224,180000,180002.0,2.0,,,,1.6956521739130435,,9,,2.5,0,1.6956521739130435,4,4,10,9
msg_26,node9,node8,224,180000,180002.0,2.0,,,,1.6956521739130435,,9,,2.5,0,1.6956521739130435,4,4,10,9
msg_27,node9,node0,224,240000,240000.0,0.0,,,,1.8148148148148149,,9,,0.3333333333333333,0,1.8148148148148149,9,9,10,9
msg_28,node9,node1,224,240000,240001.0,1.0,,,,1.75,,9,,0.3333333333333333,0,1.75,8,8,10,9
msg_29,node9,node2,224,240000,240001.0,1.0,,,,1.7241379310344827,,9,,1.3333333333333333,0,1.7241379310344827,7,7,10,9
msg_30,node9,node3,224,240000,240001.0,1.0,,,,1.7241379310344827,,9,,1.3333333333333333,0,1.7241379310344827,7,7,10,9
msg_31,node9,node4,224,240000,240002.0,2.0,,,,1.6470588235294117,,9,,3.0,0,1.6470588235294117,2,2,10,9
msg_32,node9,node5,224,240000,240002.0,2.0,,,,1.6470588235294117,,9,,3.3333333333333335,0,1.6470588235294117,2,2,10,9
msg_33,node9,node6,224,240000,240001.0,1.0,,,,1.6774193548387097,,9,,2.0,0,1.6774193548387097,5,5,10,9
msg_34,node9,node7,224,240000,240001.0,1.0,,,,1.65625,,9,,2.3333333333333335,0,1.65625,4,4,10,9
msg_35,node9,node8,224,240000,240002.0,2.0,,,,1.65625,,9,,2.3333333333333335,0,1.65625,4,4,10,9
msg_36,node9,node0,224,300000,300000.0,0.0,,,,1.6666666666666667,,9,,0.25,0,1.6666666666666667,9,9,10,9
msg_37,node9,node1,224,300000,300000.0,0.0,,,,1.6216216216216217,,9,,0.5,0,1.6216216216216217,8,8,10,9
msg_38,node9,node2,224,300000,300001.0,1.0,,,,1.5789473684210527,,9,,1.25,0,1.5789473684210527,7,7,10,9
msg_39,node9,node3,224,300000,300001.0,1.0,,,,1.5789473684210527,,9,,1.25,0,1.5789473684210527,7,7,10,9
msg_40,node9,node4,224,300000,300002.0,2.0,,,,1.558139534883721,,9,,2.75,0,1.558139534883721,2,2,10,9
msg_41,node9,node5,224,300000,300003.0,3.0,,,,1.5681818181818181,,9,,3.0,0,1.5681818181818181,1,1,10,9
msg_42,node9,node6,224,300000,300001.0,1.0,,,,1.55,,9,,1.75,0,1.55,5,5,10,9
msg_43,node9,node7,224,300000,300002.0,2.0,,,,1.5365853658536586,,9,,2.0,0,1.5365853658536586,4,4,10,9
msg_44,node9,node8,224,300000,300002.0,2.0,,,,1.5365853658536586,,9,,2.25,0,1.5365853658536586,4,4,10,9
msg_45,node9,node0,224,360000,360000.0,0.0,,,,1.6,,9,,0.2,0,1.6,9,9,10,9
msg_46,node9,node1,224,360000,360000.0,0.0,,,,1.565217391304348,,9,,0.4,0,1.565217391304348,8,8,10,9
msg_47,node9,node2,224,360000,360001.0,1.0,,,,1.5319148936170213,,9,,1.2,0,1.5319148936170213,7,7,10,9
msg_48,node9,node3,224,360000,360001.0,1.0,,,,1.5319148936170213,,9,,1.2,0,1.5319148936170213,7,7,10,9
msg_49,node9,node4,224,360000,360003.0,3.0,,,,1.5384615384615385,,9,,2.6,0,1.5384615384615385,2,2,10,9
msg_50,node9,node5,224,360000,360003.0,3.0,,,,1.5660377358490567,,9,,3.0,0,1.5660377358490567,1,1,10,9
msg_51,node9,node6,224,360000,360002.0,2.0,,,,1.510204081632653,,9,,1.6,0,1.510204081632653,5,5,10,9
msg_52,node9,node7,224,360000,360002.0,2.0,,,,1.52,,9,,2.0,0,1.52,4,4,10,9
msg_53,node9,node8,224,360000,360002.0,2.0,,,,1.52,,9,,2.2,0,1.52,4,4,10,9
msg_54,node9,node0,224,420000,420000.0,0.0,,,,1.5925925925925926,,9,,0.16666666666666666,0,1.5925925925925926,9,9,10,9
msg_55,node9,node1,224,420000,420000.0,0.0,,,,1.5636363636363637,,9,,0.3333333333333333,0,1.5636363636363637,8,8,10,9
msg_56,node9,node2,224,420000,420001.0,1.0,,,,1.5636363636363637,,9,,1.1666666666666667,0,1.5636363636363637,8,8,10,9
msg_57,node9,node3,224,420000,420001.0,1.0,,,,1.5263157894736843,,9,,1.1666666666666667,0,1.5263157894736843,6,6,10,9
msg_58,node9,node4,224,420000,420003.0,3.0,,,,1.5333333333333334,,9,,2.6666666666666665,0,1.5333333333333334,3,3,10,9
msg_59,node9,node5,224,420000,420003.0,3.0,,,,1.564516129032258,,9,,3.0,0,1.564516129032258,1,1,10,9
msg_60,node9,node6,224,420000,420002.0,2.0,,,,1.5263157894736843,,9,,1.6666666666666667,0,1.5263157894736843,6,6,10,9
msg_61,node9,node7,224,420000,420002.0,2.0,,,,1.5254237288135593,,9,,2.0,0,1.5254237288135593,4,4,10,9
msg_62,node9,node8,224,420000,420002.0,2.0,,,,1.5333333333333334,,9,,2.1666666666666665,0,1.5333333333333334,3,3,10,9
msg_63,node9,node0,224,480000,480000.0,0.0,,,,1.5873015873015872,,9,,0.14285714285714285,0,1.5873015873015872,9,9,10,9
msg_64,node9,node1,224,480000,480000.0,0.0,,,,1.5625,,9,,0.2857142857142857,0,1.5625,8,8,10,9
msg_65,node9,node2,224,480000,480001.0,1.0,,,,1.5384615384615385,,9,,1.1428571428571428,0,1.5384615384615385,7,7,10,9
msg_66,node9,node3,224,480000,480001.0,1.0,,,,1.5303030303030303,,9,,1.1428571428571428,0,1.5303030303030303,6,6,10,9
msg_67,node9,node4,224,480000,480003.0,3.0,,,,1.542857142857143,,9,,2.7142857142857144,0,1.542857142857143,2,2,10,9
msg_68,node9,node5,224,480000,480003.0,3.0,,,,1.542857142857143,,9,,3.0,0,1.542857142857143,2,2,10,9
msg_69,node9,node6,224,480000,480002.0,2.0,,,,1.5223880597014925,,9,,1.7142857142857142,0,1.5223880597014925,5,5,10,9
msg_70,node9,node7,224,480000,480002.0,2.0,,,,1.5223880597014925,,9,,2.0,0,1.5223880597014925,5,5,10,9
msg_71,node9,node8,224,480000,480002.0,2.0,,,,1.536231884057971,,9,,2.142857142857143,0,1.536231884057971,3,3,10,9
msg_72,node9,node0,224,540000,540000.0,0.0,,,,1.5833333333333333,,9,,0.125,0,1.5833333333333333,9,9,10,9
msg_73,node9,node1,224,540000,540001.0,1.0,,,,1.5833333333333333,,9,,0.25,0,1.5833333333333333,9,9,10,9
msg_74,node9,node2,224,540000,540001.0,1.0,,,,1.554054054054054,,9,,1.125,0,1.554054054054054,7,7,10,9
msg_75,node9,node3,224,540000,540001.0,1.0,,,,1.554054054054054,,9,,1.125,0,1.554054054054054,7,7,10,9
msg_76,node9,node4,224,540000,540002.0,2.0,,,,1.5316455696202531,,9,,2.75,0,1.5316455696202531,2,2,10,9
msg_77,node9,node5,224,540000,540002.0,2.0,,,,1.5375,,9,,3.0,0,1.5375,1,1,10,9
msg_78,node9,node6,224,540000,540001.0,1.0,,,,1.5394736842105263,,9,,1.75,0,1.5394736842105263,5,5,10,9
msg_79,node9,node7,224,540000,540001.0,1.0,,,,1.5394736842105263,,9,,2.0,0,1.5394736842105263,5,5,10,9
msg_80,node9,node8,224,540000,540002.0,2.0,,,,1.5256410256410255,,9,,2.125,0,1.5256410256410255,3,3,10,9
msg_81,node9,node0,224,600000,600000.0,0.0,,,,1.5432098765432098,,9,,0.1111111111111111,0,1.5432098765432098,9,9,10,9
msg_82,node9,node1,224,600000,600001.0,1.0,,,,1.5432098765432098,,9,,0.3333333333333333,0,1.5432098765432098,9,9,10,9
msg_83,node9,node2,224,600000,600001.0,1.0,,,,1.5180722891566265,,9,,1.1111111111111112,0,1.5180722891566265,7,7,10,9
msg_84,node9,node3,224,600000,600001.0,1.0,,,,1.5119047619047619,,9,,1.1111111111111112,0,1.5119047619047619,6,6,10,9
msg_85,node9,node4,224,600000,600002.0,2.0,,,,1.4942528735632183,,9,,2.6666666666666665,0,1.4942528735632183,3,3,10,9
msg_86,node9,node5,224,600000,600002.0,2.0,,,,1.5056179775280898,,9,,2.888888888888889,0,1.5056179775280898,1,1,10,9
msg_87,node9,node6,224,600000,600001.0,1.0,,,,1.5119047619047619,,9,,1.6666666666666667,0,1.5119047619047619,6,6,10,9
msg_88,node9,node7,224,600000,600001.0,1.0,,,,1.5,,9,,1.8888888888888888,0,1.5,4,4,10,9
msg_89,node9,node8,224,600000,600002.0,2.0,,,,1.4942528735632183,,9,,2.111111111111111,0,1.4942528735632183,3,3,10,9
msg_90,node9,node0,224,660000,660000.0,0.0,,,,1.511111111111111,,9,,0.1,0,1.511111111111111,9,9,10,9
msg_91,node9,node1,224,660000,660001.0,1.0,,,,1.4945054945054945,,9,,0.4,0,1.4945054945054945,8,8,10,9
msg_92,node9,node2,224,660000,660001.0,1.0,,,,1.4891304347826086,,9,,1.1,0,1.4891304347826086,7,7,10,9
msg_93,node9,node3,224,660000,660001.0,1.0,,,,1.4891304347826086,,9,,1.1,0,1.4891304347826086,7,7,10,9
msg_94,node9,node4,224,660000,660002.0,2.0,,,,1.46875,,9,,2.6,0,1.46875,3,3,10,9
msg_95,node9,node5,224,660000,660002.0,2.0,,,,1.4795918367346939,,9,,2.8,0,1.4795918367346939,1,1,10,9
msg_96,node9,node6,224,660000,660001.0,1.0,,,,1.4787234042553192,,9,,1.6,0,1.4787234042553192,5,5,10,9
msg_97,node9,node7,224,660000,660001.0,1.0,,,,1.4787234042553192,,9,,1.8,0,1.4787234042553192,5,5,10,9
msg_98,node9,node8,224,660000,660002.0,2.0,,,,1.46875,,9,,2.1,0,1.46875,3,3,10,9
msg_99,node9,node0,224,720000,720000.0,0.0,,,,1.4848484848484849,,9,,0.09090909090909091,0,1.4848484848484849,9,9,10,9
msg_100,node9,node1,225,720000,720001.0,1.0,,,,1.4848484848484849,,9,,0.45454545454545453,0,1.4848484848484849,9,9,10,9
msg_101,node9,node2,225,720000,720001.0,1.0,,,,1.4653465346534653,,9,,1.0909090909090908,0,1.4653465346534653,7,7,10,9
msg_102,node9,node3,225,720000,720002.0,2.0,,,,1.4607843137254901,,9,,1.0909090909090908,0,1.4607843137254901,6,6,10,9
msg_103,node9,node4,225,720000,720003.0,3.0,,,,1.4811320754716981,,9,,2.5454545454545454,0,1.4811320754716981,2,2,10,9
msg_104,node9,node5,225,720000,720003.0,3.0,,,,1.4953271028037383,,9,,2.727272727272727,0,1.4953271028037383,1,1,10,9
