msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_2,node3,node0,315,12000,12070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_3,node4,node0,315,12000,12066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,315,12000,12055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,315,12000,12059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_6,node7,node0,315,12000,12054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,315,12000,12060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,315,12000,12076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_9,node1,node0,315,24000,24049.0,49.0,,,,48.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_10,node2,node0,315,24000,24067.0,67.0,,,,65.0,,1,,60.0,0,60.0,3,3,10,9
msg_11,node3,node0,315,24000,24071.0,71.0,,,,70.0,,1,,60.4375,0,60.4375,2,2,10,9
msg_12,node4,node0,315,24000,24066.0,66.0,,,,66.0,,1,,59.46153846153846,0,59.46153846153846,5,5,10,9
msg_13,node5,node0,315,24000,24056.0,56.0,,,,55.0,,1,,60.2,0,60.2,8,8,10,9
msg_14,node6,node0,315,24000,24060.0,60.0,,,,59.0,,1,,59.416666666666664,0,59.416666666666664,6,6,10,9
msg_15,node7,node0,315,24000,24055.0,55.0,,,,54.0,,1,,60.2,0,60.2,8,8,10,9
msg_16,node8,node0,315,24000,24061.0,61.0,,,,60.0,,1,,59.46153846153846,0,59.46153846153846,5,5,10,9
msg_17,node9,node0,315,24000,24077.0,77.0,,,,76.0,,1,,60.4375,0,60.4375,2,2,10,9
msg_18,node1,node0,315,36000,36054.0,54.0,,,,48.5,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_19,node2,node0,315,36000,36065.0,65.0,,,,66.0,,1,,60.47826086956522,0,60.47826086956522,4,4,10,9
msg_20,node3,node0,315,36000,36070.0,70.0,,,,70.5,,1,,60.88,0,60.88,2,2,10,9
msg_21,node4,node0,315,36000,36066.0,66.0,,,,66.0,,1,,60.47826086956522,0,60.47826086956522,4,4,10,9
msg_22,node5,node0,315,36000,36055.0,55.0,,,,55.5,,1,,60.85,0,60.85,7,7,10,9
msg_23,node6,node0,315,36000,36060.0,60.0,,,,59.5,,1,,60.5,0,60.5,5,5,10,9
msg_24,node7,node0,315,36000,36048.0,48.0,,,,54.5,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_25,node8,node0,315,36000,36059.0,59.0,,,,60.5,,1,,60.57142857142857,0,60.57142857142857,6,6,10,9
msg_26,node9,node0,315,36000,36076.0,76.0,,,,76.5,,1,,61.23076923076923,0,61.23076923076923,1,1,10,9
msg_27,node0,node1,315,42048,42097.0,49.0,,,,,61.77777777777778,1,50.333333333333336,,0,61.77777777777778,9,9,10,1
msg_28,node0,node7,315,42054,42108.0,54.0,,,,49.0,61.77777777777778,1,52.333333333333336,,0,61.32142857142857,8,8,10,1
msg_29,node0,node5,315,42055,42119.0,64.0,,,,51.5,61.77777777777778,1,55.333333333333336,,0,61.06896551724138,7,7,10,1
msg_30,node0,node6,315,42059,42141.0,82.0,,,,59.25,61.77777777777778,1,59.666666666666664,,0,61.45161290322581,5,5,10,1
msg_31,node0,node8,315,42060,42130.0,70.0,,,,51.5,61.77777777777778,1,60.0,,0,61.06896551724138,7,7,10,1
msg_32,node0,node2,315,42065,42197.0,132.0,,,,63.8,61.77777777777778,1,65.66666666666667,,0,62.09375,4,4,10,1
msg_33,node0,node4,315,42066,42152.0,86.0,,,,63.8,61.77777777777778,1,66.0,,0,62.09375,4,4,10,1
msg_34,node0,node3,315,42070,42208.0,138.0,,,,76.71428571428571,61.77777777777778,1,70.33333333333333,,0,64.8529411764706,2,2,10,1
msg_35,node0,node9,315,42076,42219.0,143.0,,,,84.375,61.77777777777778,1,76.33333333333333,,0,66.94285714285714,1,1,10,1
