msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,187460,187509,49,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,187460,187520,60,,,,49.0,,9,,,0,49.0,8,8,10,9
msg_2,node9,node2,315,187460,187531,71,,,,54.5,,9,,,0,54.5,7,7,10,9
msg_3,node9,node3,315,187460,187542,82,,,,60.0,,9,,,0,60.0,6,6,10,9
msg_4,node9,node4,315,187460,187553,93,,,,65.5,,9,,,0,65.5,5,5,10,9
msg_5,node9,node5,315,187460,187564,104,,,,65.5,,9,,,0,65.5,5,5,10,9
msg_6,node9,node6,315,187460,187575,115,,,,76.5,,9,,,0,76.5,3,3,10,9
msg_7,node9,node7,315,187460,187586,126,,,,82.0,,9,,,0,82.0,2,2,10,9
msg_8,node9,node8,315,187460,187597,137,,,,82.0,,9,,,0,82.0,2,2,10,9
msg_9,node9,node0,315,364652,364700,48,,,,93.0,,9,,49.0,0,93.0,9,9,10,9
msg_10,node9,node1,316,364652,364711,59,,,,88.5,,9,,60.0,0,88.5,8,8,10,9
msg_11,node9,node2,316,364652,364722,70,,,,85.81818181818181,,9,,71.0,0,85.81818181818181,7,7,10,9
msg_12,node9,node3,316,364652,364733,81,,,,85.81818181818181,,9,,82.0,0,85.81818181818181,7,7,10,9
msg_13,node9,node4,316,364652,364744,92,,,,84.23076923076923,,9,,93.0,0,84.23076923076923,5,5,10,9
msg_14,node9,node5,316,364652,364755,103,,,,84.78571428571429,,9,,104.0,0,84.78571428571429,4,4,10,9
msg_15,node9,node6,316,364652,364766,114,,,,84.78571428571429,,9,,115.0,0,84.78571428571429,4,4,10,9
msg_16,node9,node7,316,364652,364777,125,,,,87.75,,9,,126.0,0,87.75,2,2,10,9
msg_17,node9,node8,316,364652,364788,136,,,,89.94117647058823,,9,,137.0,0,89.94117647058823,1,1,10,9
msg_18,node9,node0,316,368146,368193,47,,,,92.5,,9,,48.5,0,92.5,9,9,10,9
msg_19,node9,node1,316,368146,368204,58,,,,90.10526315789474,,9,,59.5,0,90.10526315789474,8,8,10,9
msg_20,node9,node2,316,368146,368215,69,,,,88.5,,9,,70.5,0,88.5,7,7,10,9
msg_21,node9,node3,316,368146,368226,80,,,,87.57142857142857,,9,,81.5,0,87.57142857142857,6,6,10,9
msg_22,node9,node4,316,368146,368237,91,,,,87.57142857142857,,9,,92.5,0,87.57142857142857,6,6,10,9
msg_23,node9,node5,316,368146,368248,102,,,,87.3913043478261,,9,,103.5,0,87.3913043478261,4,4,10,9
msg_24,node9,node6,316,368146,368259,113,,,,88.0,,9,,114.5,0,88.0,3,3,10,9
msg_25,node9,node7,316,368146,368270,124,,,,88.0,,9,,125.5,0,88.0,3,3,10,9
msg_26,node9,node8,316,368146,368281,135,,,,90.34615384615384,,9,,136.5,0,90.34615384615384,1,1,10,9
msg_27,node9,node0,316,373466,373514,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_28,node9,node1,316,373466,373525,59,,,,92.0,,9,,59.0,0,92.0,9,9,10,9
msg_29,node9,node2,316,373466,373536,70,,,,92.0,,9,,70.0,0,92.0,9,9,10,9
msg_30,node9,node3,316,373466,373547,81,,,,88.7,,9,,81.0,0,88.7,6,6,10,9
msg_31,node9,node4,316,373466,373558,92,,,,88.7,,9,,92.0,0,88.7,6,6,10,9
msg_32,node9,node5,316,373466,373569,103,,,,88.5625,,9,,103.0,0,88.5625,4,4,10,9
msg_33,node9,node6,316,373466,373580,114,,,,89.0,,9,,114.0,0,89.0,3,3,10,9
msg_34,node9,node7,316,373466,373591,125,,,,89.73529411764706,,9,,125.0,0,89.73529411764706,2,2,10,9
msg_35,node9,node8,316,373466,373602,136,,,,90.74285714285715,,9,,136.0,0,90.74285714285715,1,1,10,9
msg_36,node9,node0,316,481758,481805,47,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_37,node9,node1,316,481758,481816,58,,,,90.78378378378379,,9,,59.0,0,90.78378378378379,8,8,10,9
msg_38,node9,node2,316,481758,481827,69,,,,89.92105263157895,,9,,70.0,0,89.92105263157895,7,7,10,9
msg_39,node9,node3,316,481758,481838,80,,,,89.92105263157895,,9,,81.0,0,89.92105263157895,7,7,10,9
msg_40,node9,node4,316,481758,481849,91,,,,89.15,,9,,92.0,0,89.15,5,5,10,9
msg_41,node9,node5,316,481758,481860,102,,,,89.1951219512195,,9,,103.0,0,89.1951219512195,4,4,10,9
msg_42,node9,node6,316,481758,481871,113,,,,89.1951219512195,,9,,114.0,0,89.1951219512195,4,4,10,9
msg_43,node9,node7,316,481758,481882,124,,,,90.04651162790698,,9,,125.0,0,90.04651162790698,2,2,10,9
msg_44,node9,node8,316,481758,481893,135,,,,90.81818181818181,,9,,136.0,0,90.81818181818181,1,1,10,9
msg_45,node9,node0,316,561658,561706,48,,,,91.8,,9,,47.8,0,91.8,9,9,10,9
msg_46,node9,node1,316,561658,561717,59,,,,90.84782608695652,,9,,58.8,0,90.84782608695652,8,8,10,9
msg_47,node9,node2,316,561658,561728,70,,,,90.17021276595744,,9,,69.8,0,90.17021276595744,7,7,10,9
msg_48,node9,node3,316,561658,561739,81,,,,89.75,,9,,80.8,0,89.75,6,6,10,9
msg_49,node9,node4,316,561658,561750,92,,,,89.57142857142857,,9,,91.8,0,89.57142857142857,5,5,10,9
msg_50,node9,node5,316,561658,561761,103,,,,89.57142857142857,,9,,102.8,0,89.57142857142857,5,5,10,9
msg_51,node9,node6,316,561658,561772,114,,,,89.88235294117646,,9,,113.8,0,89.88235294117646,3,3,10,9
msg_52,node9,node7,316,561658,561783,125,,,,90.34615384615384,,9,,124.8,0,90.34615384615384,2,2,10,9
msg_53,node9,node8,316,561658,561794,136,,,,91.0,,9,,135.8,0,91.0,1,1,10,9
msg_54,node9,node0,316,628129,628177,48,,,,91.83333333333333,,9,,47.833333333333336,0,91.83333333333333,9,9,10,9
msg_55,node9,node1,316,628129,628188,59,,,,91.03636363636363,,9,,58.833333333333336,0,91.03636363636363,8,8,10,9
msg_56,node9,node2,316,628129,628199,70,,,,91.03636363636363,,9,,69.83333333333333,0,91.03636363636363,8,8,10,9
msg_57,node9,node3,316,628129,628210,81,,,,90.10526315789474,,9,,80.83333333333333,0,90.10526315789474,6,6,10,9
msg_58,node9,node4,316,628129,628221,92,,,,89.94827586206897,,9,,91.83333333333333,0,89.94827586206897,5,5,10,9
msg_59,node9,node5,316,628129,628232,103,,,,89.94827586206897,,9,,102.83333333333333,0,89.94827586206897,5,5,10,9
msg_60,node9,node6,316,628129,628243,114,,,,90.2,,9,,113.83333333333333,0,90.2,3,3,10,9
msg_61,node9,node7,316,628129,628254,125,,,,90.59016393442623,,9,,124.83333333333333,0,90.59016393442623,2,2,10,9
msg_62,node9,node8,316,628129,628265,136,,,,90.59016393442623,,9,,135.83333333333334,0,90.59016393442623,2,2,10,9
msg_63,node9,node0,316,650231,650279,48,,,,91.85714285714286,,9,,47.857142857142854,0,91.85714285714286,9,9,10,9
msg_64,node9,node1,316,650231,650290,59,,,,91.171875,,9,,58.857142857142854,0,91.171875,8,8,10,9
msg_65,node9,node2,316,650231,650301,70,,,,90.67692307692307,,9,,69.85714285714286,0,90.67692307692307,7,7,10,9
msg_66,node9,node3,316,650231,650312,81,,,,90.36363636363636,,9,,80.85714285714286,0,90.36363636363636,6,6,10,9
msg_67,node9,node4,316,650231,650323,92,,,,90.36363636363636,,9,,91.85714285714286,0,90.36363636363636,6,6,10,9
msg_68,node9,node5,316,650231,650334,103,,,,90.25,,9,,102.85714285714286,0,90.25,4,4,10,9
msg_69,node9,node6,316,650231,650345,114,,,,90.43478260869566,,9,,113.85714285714286,0,90.43478260869566,3,3,10,9
msg_70,node9,node7,316,650231,650356,125,,,,90.43478260869566,,9,,124.85714285714286,0,90.43478260869566,3,3,10,9
msg_71,node9,node8,316,650231,650367,136,,,,91.25352112676056,,9,,135.85714285714286,0,91.25352112676056,1,1,10,9
msg_72,node9,node0,316,706108,706155,47,,,,91.875,,9,,47.875,0,91.875,9,9,10,9
msg_73,node9,node1,316,706108,706166,58,,,,91.26027397260275,,9,,58.875,0,91.26027397260275,8,8,10,9
msg_74,node9,node2,316,706108,706177,69,,,,90.8108108108108,,9,,69.875,0,90.8108108108108,7,7,10,9
msg_75,node9,node3,316,706108,706188,80,,,,90.52,,9,,80.875,0,90.52,6,6,10,9
msg_76,node9,node4,316,706108,706199,91,,,,90.52,,9,,91.875,0,90.52,6,6,10,9
msg_77,node9,node5,316,706108,706210,102,,,,90.3896103896104,,9,,102.875,0,90.3896103896104,4,4,10,9
msg_78,node9,node6,316,706108,706221,113,,,,90.53846153846153,,9,,113.875,0,90.53846153846153,3,3,10,9
msg_79,node9,node7,316,706108,706232,124,,,,90.82278481012658,,9,,124.875,0,90.82278481012658,2,2,10,9
msg_80,node9,node8,316,706108,706243,135,,,,90.82278481012658,,9,,135.875,0,90.82278481012658,2,2,10,9
msg_81,node9,node0,316,762113,762161,48,,,,91.77777777777777,,9,,47.77777777777778,0,91.77777777777777,9,9,10,9
msg_82,node9,node1,316,762113,762172,59,,,,91.2439024390244,,9,,58.77777777777778,0,91.2439024390244,8,8,10,9
msg_83,node9,node2,316,762113,762183,70,,,,91.2439024390244,,9,,69.77777777777777,0,91.2439024390244,8,8,10,9
msg_84,node9,node3,316,762113,762194,81,,,,90.60714285714286,,9,,80.77777777777777,0,90.60714285714286,6,6,10,9
msg_85,node9,node4,316,762113,762205,92,,,,90.49411764705883,,9,,91.77777777777777,0,90.49411764705883,5,5,10,9
msg_86,node9,node5,316,762113,762216,103,,,,90.51162790697674,,9,,102.77777777777777,0,90.51162790697674,4,4,10,9
msg_87,node9,node6,316,762113,762227,114,,,,90.51162790697674,,9,,113.77777777777777,0,90.51162790697674,4,4,10,9
msg_88,node9,node7,316,762113,762238,125,,,,90.92045454545455,,9,,124.77777777777777,0,90.92045454545455,2,2,10,9
msg_89,node9,node8,316,762113,762249,136,,,,91.30337078651685,,9,,135.77777777777777,0,91.30337078651685,1,1,10,9
msg_90,node9,node0,316,814337,814384,47,,,,91.8,,9,,47.8,0,91.8,9,9,10,9
msg_91,node9,node1,316,814337,814395,58,,,,91.3076923076923,,9,,58.8,0,91.3076923076923,8,8,10,9
msg_92,node9,node2,316,814337,814406,69,,,,91.3076923076923,,9,,69.8,0,91.3076923076923,8,8,10,9
msg_93,node9,node3,316,814337,814417,80,,,,90.70967741935483,,9,,80.8,0,90.70967741935483,6,6,10,9
msg_94,node9,node4,316,814337,814428,91,,,,90.59574468085107,,9,,91.8,0,90.59574468085107,5,5,10,9
