msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053,53,,,,47.0,52.0,1,,,0,49.5,1,1,3,2
msg_2,node1,node0,315,11000,11052,52,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,315,21000,21053,53,,,,50.0,52.0,1,,,0,50.666666666666664,3,3,4,3
msg_4,node1,node2,315,21000,21055,55,,,,52.0,47.0,1,,53.0,1,50.666666666666664,3,3,4,3
msg_5,node2,node0,315,21000,21055,55,,,,,53.0,1,50.0,52.0,1,50.666666666666664,3,3,4,3
msg_6,node0,node4,315,31000,31044,44,,,,51.0,53.5,1,,,0,52.5,4,4,5,4
msg_7,node1,node3,315,31000,31059,59,,,,53.5,47.0,1,58.0,53.0,1,52.125,2,2,5,4
msg_8,node2,node1,315,31000,31059,59,,,,55.0,54.0,1,53.5,47.0,1,52.125,2,2,5,4
msg_9,node3,node0,315,31000,31058,58,,,,,53.0,1,49.25,53.5,1,51.285714285714285,3,3,5,4
msg_10,node0,node5,315,41000,41047,47,,,,49.25,55.0,1,,,0,53.5,5,5,6,5
msg_11,node1,node4,315,41000,41050,50,,,,55.333333333333336,53.0,1,,44.0,1,52.90909090909091,4,4,6,5
msg_12,node2,node3,315,41000,41062,62,,,,57.0,54.0,1,56.5,56.0,1,52.57142857142857,1,1,6,5
msg_13,node3,node1,315,41000,41055,55,,,,58.0,56.0,1,54.0,53.0,1,52.38461538461539,2,2,6,5
msg_14,node4,node0,315,41000,41049,49,,,,,44.0,1,48.8,55.0,1,52.90909090909091,4,4,6,5
msg_15,node0,node6,315,51000,51047,47,,,,48.8,53.5,1,,,0,53.2,6,6,7,6
msg_16,node1,node5,315,51000,51053,53,,,,54.0,53.0,1,51.0,47.0,1,52.611111111111114,3,3,7,6
msg_17,node2,node4,315,51000,51058,58,,,,58.666666666666664,54.0,1,50.0,47.0,1,52.611111111111114,3,3,7,6
msg_18,node3,node2,315,51000,51064,64,,,,56.5,58.0,1,58.666666666666664,54.0,1,52.611111111111114,3,3,7,6
msg_19,node4,node1,315,51000,51051,51,,,,49.0,47.0,1,54.0,53.666666666666664,1,52.705882352941174,4,4,7,6
msg_20,node5,node0,315,51000,51051,51,,,,,47.0,1,48.5,53.5,1,52.8125,5,5,7,6
msg_21,node0,node7,315,61000,61047,47,,,,48.5,53.0,1,,,0,53.42857142857143,7,7,8,7
msg_22,node1,node6,315,61000,61049,49,,,,53.8,53.0,1,,47.0,1,53.13636363636363,6,6,8,7
msg_23,node2,node5,315,61000,61055,55,,,,58.5,57.333333333333336,1,51.0,50.0,1,53.13636363636363,6,6,8,7
msg_24,node3,node4,315,61000,61055,55,,,,59.0,58.0,1,50.0,50.666666666666664,1,53.13636363636363,6,6,8,7
msg_25,node4,node2,315,61000,61055,55,,,,50.0,50.666666666666664,1,58.5,57.333333333333336,1,53.13636363636363,6,6,8,7
msg_26,node5,node1,315,61000,61049,49,,,,51.0,50.0,1,53.8,53.0,1,53.13636363636363,6,6,8,7
msg_27,node6,node0,315,61000,61049,49,,,,,47.0,1,48.285714285714285,53.0,1,53.13636363636363,6,6,8,7
msg_28,node0,node8,315,71000,71047,47,,,,48.285714285714285,52.333333333333336,1,,,0,52.892857142857146,8,8,9,8
msg_29,node1,node7,315,71000,71051,51,,,,53.0,51.666666666666664,1,48.0,47.0,1,52.41935483870968,5,5,9,8
msg_30,node2,node6,315,71000,71056,56,,,,57.8,56.75,1,49.0,48.0,1,52.375,4,4,9,8
msg_31,node3,node5,315,71000,71056,56,,,,58.0,58.0,1,50.0,51.666666666666664,1,52.375,4,4,9,8
msg_32,node4,node3,315,71000,71055,55,,,,51.666666666666664,51.75,1,58.0,58.0,1,52.375,4,4,9,8
msg_33,node5,node2,315,71000,71055,55,,,,50.0,51.666666666666664,1,57.8,56.75,1,52.375,4,4,9,8
