msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,3000,3053.0,53.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,315,4000,4046.0,46.0,,,,51.0,,1,,,0,51.0,1,1,5,1
msg_4,node0,node5,315,5000,5047.0,47.0,,,,49.75,,1,,,0,49.75,1,1,6,1
msg_5,node0,node6,315,6000,6047.0,47.0,,,,49.2,,1,,,0,49.2,1,1,7,1
msg_6,node0,node7,315,7000,7047.0,47.0,,,,48.833333333333336,,1,,,0,48.833333333333336,1,1,8,1
msg_7,node0,node8,315,8000,8047.0,47.0,,,,48.57142857142857,,1,,,0,48.57142857142857,1,1,9,1
msg_8,node0,node9,315,9000,9047.0,47.0,,,,48.375,,1,,,0,48.375,1,1,10,1
msg_9,node0,node10,316,10000,10059.0,59.0,,,,48.22222222222222,,1,,,0,48.22222222222222,1,1,11,1
msg_10,node0,node11,317,11000,11053.0,53.0,,,,49.3,,1,,,0,49.3,2,2,12,2
msg_11,node1,node0,315,11000,11100.0,100.0,,,,,47.0,1,49.63636363636363,,1,49.63636363636363,1,1,12,2
msg_12,node0,node12,317,12000,12047.0,47.0,,,,49.63636363636363,100.0,1,,,0,53.833333333333336,2,2,13,2
msg_13,node1,node2,315,12000,12143.0,143.0,,,,100.0,47.0,1,,53.0,0,53.30769230769231,1,1,13,2
msg_14,node0,node13,317,13000,13053.0,53.0,,,,49.416666666666664,100.0,1,,,0,59.714285714285715,2,2,14,2
msg_15,node1,node3,315,13000,13106.0,106.0,,,,121.5,47.0,1,,53.0,0,59.266666666666666,1,1,14,2
msg_16,node0,node14,317,14000,14053.0,53.0,,,,49.69230769230769,100.0,1,,,0,62.1875,2,2,15,2
msg_17,node1,node4,315,14000,14089.0,89.0,,,,116.33333333333333,47.0,1,,46.0,0,61.64705882352941,1,1,15,2
msg_18,node0,node15,317,15000,15053.0,53.0,,,,49.92857142857143,100.0,1,,,0,63.166666666666664,2,2,16,2
msg_19,node1,node5,315,15000,15106.0,106.0,,,,109.5,47.0,1,,47.0,0,62.63157894736842,1,1,16,2
msg_20,node0,node16,317,16000,16047.0,47.0,,,,50.13333333333333,100.0,1,,,0,64.8,2,2,17,2
msg_21,node1,node6,315,16000,16103.0,103.0,,,,108.8,47.0,1,,47.0,0,63.95238095238095,1,1,17,2
msg_22,node0,node17,317,17000,17053.0,53.0,,,,49.9375,100.0,1,,,0,65.72727272727273,2,2,18,2
msg_23,node1,node7,315,17000,17103.0,103.0,,,,107.83333333333333,47.0,1,,47.0,0,65.17391304347827,1,1,18,2
msg_24,node0,node18,317,18000,18047.0,47.0,,,,50.11764705882353,100.0,1,,,0,66.75,2,2,19,2
msg_25,node1,node8,315,18000,18100.0,100.0,,,,107.14285714285714,47.0,1,,47.0,0,65.96,1,1,19,2
msg_26,node0,node19,317,19000,19047.0,47.0,,,,49.94444444444444,100.0,1,,,0,67.26923076923077,2,2,20,2
msg_27,node1,node9,315,19000,19105.0,105.0,,,,106.25,47.0,1,,47.0,0,66.51851851851852,1,1,20,2
msg_28,node0,node20,317,20000,20047.0,47.0,,,,49.78947368421053,100.0,1,,,0,67.89285714285714,2,2,21,2
msg_29,node1,node10,316,20000,20112.0,112.0,,,,106.11111111111111,47.0,1,,59.0,0,67.17241379310344,1,1,21,2
msg_30,node0,node21,317,21000,21053.0,53.0,,,,49.65,100.0,1,,,0,68.66666666666667,3,3,22,3
msg_31,node1,node11,317,21000,21102.0,102.0,,,,106.7,47.0,1,,53.0,0,69.125,1,1,22,3
msg_32,node2,node0,315,21000,21099.0,99.0,,,,,98.0,1,49.80952380952381,100.0,1,68.16129032258064,2,2,22,3
msg_33,node0,node22,317,22000,22047.0,47.0,,,,49.80952380952381,99.5,1,,,0,70.12121212121212,3,3,23,3
msg_34,node1,node12,317,22000,22103.0,103.0,,,,106.27272727272727,47.0,1,,47.0,0,69.44117647058823,2,2,23,3
msg_35,node2,node1,315,22000,26100.0,4100.0,,,,99.0,98.0,1,106.0,47.0,1,68.51282051282051,9,9,27,3
msg_36,node0,node23,317,23000,23049.0,49.0,,,,49.68181818181818,99.5,1,,,0,70.4,4,4,24,3
msg_37,node1,node13,317,23000,27184.0,4184.0,,,,106.0,2073.5,1,,53.0,0,166.3658536585366,10,10,28,3
msg_38,node2,node3,315,23000,27189.0,4189.0,,,,2099.5,98.0,1,,79.5,0,262.0238095238095,9,9,28,3
msg_39,node0,node24,317,24000,24055.0,55.0,,,,49.65217391304348,99.5,1,,,0,69.80555555555556,6,6,25,3
msg_40,node1,node14,317,24000,28179.0,4179.0,,,,419.6923076923077,2073.5,1,,53.0,0,431.68888888888887,9,9,29,3
msg_41,node2,node4,315,24000,28177.0,4177.0,,,,2796.0,98.0,1,,67.5,0,346.5681818181818,10,10,29,3
msg_42,node0,node25,317,25000,25055.0,55.0,,,,49.875,99.5,1,,,0,69.4054054054054,8,8,26,3
msg_43,node1,node15,317,25000,29185.0,4185.0,,,,688.2142857142857,2073.5,1,,53.0,0,580.0625,9,9,30,3
msg_44,node2,node5,315,25000,29183.0,4183.0,,,,3141.25,98.0,1,,76.5,0,503.40425531914894,10,10,30,3
msg_45,node0,node26,317,26000,26049.0,49.0,,,,50.08,99.5,1,,,0,69.02631578947368,10,10,27,3
msg_46,node1,node16,317,26000,30177.0,4177.0,,,,921.3333333333334,2073.5,1,,47.0,0,641.52,10,10,31,3
msg_47,node2,node6,315,26000,30181.0,4181.0,,,,3349.6,98.0,1,,75.0,0,710.843137254902,9,9,31,3
msg_48,node0,node27,317,27000,27049.0,49.0,,,,50.03846153846154,99.5,1,,,0,169.3,11,11,28,3
msg_49,node1,node17,317,27000,31213.0,4213.0,,,,1124.8125,2073.5,1,,53.0,0,827.9074074074074,10,10,32,3
msg_50,node2,node7,315,27000,31212.0,4212.0,,,,3488.1666666666665,98.0,1,,75.0,0,764.0566037735849,11,11,32,3
