msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60058.0,58.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60075.0,75.0,,,,,,1,,58.0,0,58.0,3,3,5,4
msg_2,node3,node0,315,60000,,,,,,,,1,127.64583333333333,6632.908045977011,0,4319.925925925926,33,4,5,4
msg_3,node4,node0,315,60000,60063.0,63.0,,,,,,1,,58.0,0,58.0,3,3,5,4
msg_4,node0,node2,315,65075,65135.0,60.0,,,,,65.33333333333333,1,75.0,,0,65.33333333333333,2,2,5,1
msg_5,node1,node0,315,120000,120054.0,54.0,,,,58.0,,1,60.0,65.33333333333333,0,64.0,5,4,5,4
msg_6,node2,node0,315,120000,130283.0,10283.0,,,,75.0,60.0,1,57.0,2105.8,0,1520.4285714285713,3,2,5,4
msg_7,node3,node0,315,120000,,,,,,,,1,127.64583333333333,6632.908045977011,0,4319.925925925926,33,4,5,4
msg_8,node4,node0,315,120000,130279.0,10279.0,,,,63.0,,1,57.0,62.5,0,60.666666666666664,4,3,5,4
msg_9,node0,node1,315,125054,125108.0,54.0,,,,60.0,62.5,1,56.0,,0,62.0,5,4,5,1
msg_10,node0,node4,315,135279,135333.0,54.0,,,,57.0,3468.6666666666665,1,5171.0,,0,2615.75,4,3,5,1
msg_11,node0,node2,315,135284,135344.0,60.0,,,,56.0,3468.6666666666665,1,5179.0,60.0,0,2331.1111111111113,3,2,5,1
msg_12,node1,node0,315,180000,180055.0,55.0,,,,56.0,54.0,1,57.0,3468.6666666666665,0,2104.0,6,4,5,4
msg_13,node2,node0,315,180000,196106.0,16106.0,,,,5179.0,60.0,1,56.6,4621.0,0,2865.4615384615386,4,2,5,4
msg_14,node3,node0,315,180000,,,,,,,,1,127.64583333333333,6632.908045977011,0,4319.925925925926,33,4,5,4
msg_15,node4,node0,315,180000,196101.0,16101.0,,,,5171.0,54.0,1,56.6,2981.0,0,1762.5,5,3,5,4
msg_16,node0,node1,315,185055,185110.0,55.0,,,,57.0,2981.0,1,55.666666666666664,54.0,0,1917.7272727272727,6,4,5,1
msg_17,node0,node2,315,201106,201167.0,61.0,,,,56.6,5897.111111111111,1,8821.333333333334,60.0,0,3811.214285714286,4,2,5,1
