msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,417,8658,8732.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,417,8658,8743.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,417,8658,8754.0,96.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_5,node49,node5,417,8658,8787.0,129.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,417,8658,8798.0,140.0,,,,83.16666666666667,,49,,,0,83.16666666666667,43,43,50,49
msg_7,node49,node7,417,8658,8809.0,151.0,,,,91.28571428571429,,49,,,0,91.28571428571429,42,42,50,49
msg_8,node49,node8,417,8658,8820.0,162.0,,,,91.28571428571429,,49,,,0,91.28571428571429,42,42,50,49
msg_9,node49,node9,417,8658,8831.0,173.0,,,,105.77777777777777,,49,,,0,105.77777777777777,40,40,50,49
msg_10,node49,node10,419,8658,8875.0,217.0,,,,105.77777777777777,,49,,,0,105.77777777777777,40,40,50,49
msg_11,node49,node11,419,8658,8886.0,228.0,,,,122.0,,49,,,0,122.0,38,38,50,49
msg_12,node49,node12,419,8658,8897.0,239.0,,,,130.83333333333334,,49,,,0,130.83333333333334,37,37,50,49
msg_13,node49,node13,419,8658,8908.0,250.0,,,,139.15384615384616,,49,,,0,139.15384615384616,36,36,50,49
msg_14,node49,node14,419,8658,8919.0,261.0,,,,147.07142857142858,,49,,,0,147.07142857142858,35,35,50,49
msg_15,node49,node15,419,8658,8930.0,272.0,,,,154.66666666666666,,49,,,0,154.66666666666666,34,34,50,49
msg_16,node49,node16,419,8658,8963.0,305.0,,,,162.0,,49,,,0,162.0,33,33,50,49
msg_17,node49,node17,419,8658,8974.0,316.0,,,,170.41176470588235,,49,,,0,170.41176470588235,32,32,50,49
msg_18,node49,node18,419,8658,8985.0,327.0,,,,178.5,,49,,,0,178.5,31,31,50,49
msg_19,node49,node19,419,8658,8996.0,338.0,,,,186.31578947368422,,49,,,0,186.31578947368422,30,30,50,49
msg_20,node49,node20,419,8658,9007.0,349.0,,,,193.9,,49,,,0,193.9,29,29,50,49
msg_21,node49,node21,419,8658,9051.0,393.0,,,,193.9,,49,,,0,193.9,29,29,50,49
msg_22,node49,node22,419,8658,9062.0,404.0,,,,210.0,,49,,,0,210.0,27,27,50,49
msg_23,node49,node23,419,8658,9073.0,415.0,,,,210.0,,49,,,0,210.0,27,27,50,49
msg_24,node49,node24,419,8658,9084.0,426.0,,,,226.625,,49,,,0,226.625,25,25,50,49
msg_25,node49,node25,419,8658,9095.0,437.0,,,,234.6,,49,,,0,234.6,24,24,50,49
msg_26,node49,node26,419,8658,9106.0,448.0,,,,242.3846153846154,,49,,,0,242.3846153846154,23,23,50,49
msg_27,node49,node27,419,8658,9139.0,481.0,,,,250.0,,49,,,0,250.0,22,22,50,49
msg_28,node49,node28,419,8658,9150.0,492.0,,,,258.25,,49,,,0,258.25,21,21,50,49
msg_29,node49,node29,419,8658,9161.0,503.0,,,,266.3103448275862,,49,,,0,266.3103448275862,20,20,50,49
msg_30,node49,node30,419,8658,9172.0,514.0,,,,266.3103448275862,,49,,,0,266.3103448275862,20,20,50,49
msg_31,node49,node31,419,8658,9183.0,525.0,,,,281.93548387096774,,49,,,0,281.93548387096774,18,18,50,49
msg_32,node49,node32,419,8658,9221.0,563.0,,,,289.53125,,49,,,0,289.53125,17,17,50,49
msg_33,node49,node33,419,8658,9237.0,579.0,,,,297.8181818181818,,49,,,0,297.8181818181818,16,16,50,49
msg_34,node49,node34,419,8658,9243.0,585.0,,,,306.0882352941176,,49,,,0,306.0882352941176,15,15,50,49
msg_35,node49,node35,419,8658,9254.0,596.0,,,,314.0571428571429,,49,,,0,314.0571428571429,14,14,50,49
msg_36,node49,node36,419,8658,9265.0,607.0,,,,321.8888888888889,,49,,,0,321.8888888888889,13,13,50,49
msg_37,node49,node37,419,8658,9276.0,618.0,,,,329.5945945945946,,49,,,0,329.5945945945946,12,12,50,49
msg_38,node49,node38,419,8658,9309.0,651.0,,,,337.1842105263158,,49,,,0,337.1842105263158,11,11,50,49
msg_39,node49,node39,419,8658,9320.0,662.0,,,,345.2307692307692,,49,,,0,345.2307692307692,10,10,50,49
msg_40,node49,node40,419,8658,9331.0,673.0,,,,353.15,,49,,,0,353.15,9,9,50,49
msg_41,node49,node41,419,8658,9342.0,684.0,,,,353.15,,49,,,0,353.15,9,9,50,49
msg_42,node49,node42,419,8658,9353.0,695.0,,,,368.64285714285717,,49,,,0,368.64285714285717,7,7,50,49
msg_43,node49,node43,419,8658,9386.0,728.0,,,,376.2325581395349,,49,,,0,376.2325581395349,6,6,50,49
msg_44,node49,node44,419,8658,9397.0,739.0,,,,384.22727272727275,,49,,,0,384.22727272727275,5,5,50,49
msg_45,node49,node45,419,8658,9408.0,750.0,,,,392.1111111111111,,49,,,0,392.1111111111111,4,4,50,49
msg_46,node49,node46,419,8658,9419.0,761.0,,,,399.89130434782606,,49,,,0,399.89130434782606,3,3,50,49
msg_47,node49,node47,419,8658,9430.0,772.0,,,,407.5744680851064,,49,,,0,407.5744680851064,2,2,50,49
msg_48,node49,node48,419,8658,9469.0,811.0,,,,415.1666666666667,,49,,,0,415.1666666666667,1,1,50,49
msg_49,node49,node0,418,121466,121520.0,54.0,,,,423.2448979591837,,49,,52.0,0,423.2448979591837,49,49,50,49
msg_50,node49,node1,418,121466,121531.0,65.0,,,,423.2448979591837,,49,,63.0,0,423.2448979591837,49,49,50,49
msg_51,node49,node2,418,121466,121542.0,76.0,,,,408.98039215686276,,49,,74.0,0,408.98039215686276,47,47,50,49
msg_52,node49,node3,418,121466,121553.0,87.0,,,,402.5769230769231,,49,,85.0,0,402.5769230769231,46,46,50,49
msg_53,node49,node4,418,121466,121564.0,98.0,,,,396.62264150943395,,49,,96.0,0,396.62264150943395,45,45,50,49
msg_54,node49,node5,418,121466,121602.0,136.0,,,,391.0925925925926,,49,,129.0,0,391.0925925925926,44,44,50,49
msg_55,node49,node6,418,121466,121613.0,147.0,,,,386.45454545454544,,49,,140.0,0,386.45454545454544,43,43,50,49
msg_56,node49,node7,418,121466,121624.0,158.0,,,,382.17857142857144,,49,,151.0,0,382.17857142857144,42,42,50,49
msg_57,node49,node8,418,121466,121635.0,169.0,,,,382.17857142857144,,49,,162.0,0,382.17857142857144,42,42,50,49
msg_58,node49,node9,418,121466,121646.0,180.0,,,,374.63793103448273,,49,,173.0,0,374.63793103448273,40,40,50,49
msg_59,node49,node10,419,121466,121657.0,191.0,,,,371.33898305084745,,49,,217.0,0,371.33898305084745,39,39,50,49
msg_60,node49,node11,419,121466,121701.0,235.0,,,,368.3333333333333,,49,,228.0,0,368.3333333333333,38,38,50,49
msg_61,node49,node12,419,121466,121712.0,246.0,,,,366.1475409836066,,49,,239.0,0,366.1475409836066,37,37,50,49
msg_62,node49,node13,419,121466,121729.0,263.0,,,,364.2096774193548,,49,,250.0,0,364.2096774193548,36,36,50,49
msg_63,node49,node14,419,121466,121734.0,268.0,,,,362.6031746031746,,49,,261.0,0,362.6031746031746,35,35,50,49
msg_64,node49,node15,419,121466,121745.0,279.0,,,,361.125,,49,,272.0,0,361.125,34,34,50,49
msg_65,node49,node16,419,121466,121756.0,290.0,,,,361.125,,49,,305.0,0,361.125,34,34,50,49
msg_66,node49,node17,419,121466,121800.0,334.0,,,,358.8030303030303,,49,,316.0,0,358.8030303030303,32,32,50,49
msg_67,node49,node18,419,121466,121811.0,345.0,,,,358.43283582089555,,49,,327.0,0,358.43283582089555,31,31,50,49
msg_68,node49,node19,419,121466,121822.0,356.0,,,,358.2352941176471,,49,,338.0,0,358.2352941176471,30,30,50,49
msg_69,node49,node20,419,121466,121833.0,367.0,,,,358.2028985507246,,49,,349.0,0,358.2028985507246,29,29,50,49
msg_70,node49,node21,419,121466,121844.0,378.0,,,,358.3285714285714,,49,,393.0,0,358.3285714285714,28,28,50,49
msg_71,node49,node22,419,121466,121855.0,389.0,,,,358.6056338028169,,49,,404.0,0,358.6056338028169,27,27,50,49
msg_72,node49,node23,419,121466,121888.0,422.0,,,,358.6056338028169,,49,,415.0,0,358.6056338028169,27,27,50,49
msg_73,node49,node24,419,121466,121899.0,433.0,,,,359.8904109589041,,49,,426.0,0,359.8904109589041,25,25,50,49
msg_74,node49,node25,419,121466,121910.0,444.0,,,,360.8783783783784,,49,,437.0,0,360.8783783783784,24,24,50,49
msg_75,node49,node26,419,121466,121921.0,455.0,,,,360.8783783783784,,49,,448.0,0,360.8783783783784,24,24,50,49
msg_76,node49,node27,419,121466,121932.0,466.0,,,,363.2105263157895,,49,,481.0,0,363.2105263157895,22,22,50,49
msg_77,node49,node28,419,121466,121943.0,477.0,,,,364.54545454545456,,49,,492.0,0,364.54545454545456,21,21,50,49
msg_78,node49,node29,419,121466,121992.0,526.0,,,,365.9871794871795,,49,,503.0,0,365.9871794871795,20,20,50,49
msg_79,node49,node30,419,121466,122003.0,537.0,,,,368.0126582278481,,49,,514.0,0,368.0126582278481,19,19,50,49
msg_80,node49,node31,419,121466,122014.0,548.0,,,,370.125,,49,,525.0,0,370.125,18,18,50,49
msg_81,node49,node32,419,121466,122025.0,559.0,,,,372.320987654321,,49,,563.0,0,372.320987654321,17,17,50,49
msg_82,node49,node33,419,121466,122036.0,570.0,,,,374.5975609756098,,49,,579.0,0,374.5975609756098,16,16,50,49
msg_83,node49,node34,419,121466,122047.0,581.0,,,,376.95180722891564,,49,,585.0,0,376.95180722891564,15,15,50,49
msg_84,node49,node35,419,121466,122058.0,592.0,,,,379.3809523809524,,49,,596.0,0,379.3809523809524,14,14,50,49
msg_85,node49,node36,419,121466,122102.0,636.0,,,,381.88235294117646,,49,,607.0,0,381.88235294117646,13,13,50,49
msg_86,node49,node37,419,121466,122113.0,647.0,,,,384.83720930232556,,49,,618.0,0,384.83720930232556,12,12,50,49
msg_87,node49,node38,419,121466,122124.0,658.0,,,,387.85057471264366,,49,,651.0,0,387.85057471264366,11,11,50,49
msg_88,node49,node39,419,121466,122135.0,669.0,,,,390.92045454545456,,49,,662.0,0,390.92045454545456,10,10,50,49
msg_89,node49,node40,419,121466,122146.0,680.0,,,,390.92045454545456,,49,,673.0,0,390.92045454545456,10,10,50,49
msg_90,node49,node41,419,121466,122190.0,724.0,,,,397.22222222222223,,49,,684.0,0,397.22222222222223,8,8,50,49
msg_91,node49,node42,419,121466,122201.0,735.0,,,,400.8131868131868,,49,,695.0,0,400.8131868131868,7,7,50,49
msg_92,node49,node43,419,121466,122212.0,746.0,,,,404.44565217391306,,49,,728.0,0,404.44565217391306,6,6,50,49
msg_93,node49,node44,419,121466,122223.0,757.0,,,,408.1182795698925,,49,,739.0,0,408.1182795698925,5,5,50,49
msg_94,node49,node45,419,121466,122234.0,768.0,,,,411.82978723404256,,49,,750.0,0,411.82978723404256,4,4,50,49
msg_95,node49,node46,419,121466,122245.0,779.0,,,,415.57894736842104,,49,,761.0,0,415.57894736842104,3,3,50,49
msg_96,node49,node47,419,121466,122280.0,814.0,,,,419.3645833333333,,49,,772.0,0,419.3645833333333,2,2,50,49
msg_97,node49,node48,419,121466,122291.0,825.0,,,,423.4329896907216,,49,,811.0,0,423.4329896907216,1,1,50,49
msg_98,node49,node0,418,208044,208097.0,53.0,,,,427.53061224489795,,49,,53.0,0,427.53061224489795,49,49,50,49
msg_99,node49,node1,418,208044,208108.0,64.0,,,,427.53061224489795,,49,,64.0,0,427.53061224489795,49,49,50,49
msg_100,node49,node2,419,208044,208119.0,75.0,,,,420.15,,49,,75.0,0,420.15,47,47,50,49
msg_101,node49,node3,419,208044,208130.0,86.0,,,,416.73267326732673,,49,,86.0,0,416.73267326732673,46,46,50,49
msg_102,node49,node4,419,208044,208141.0,97.0,,,,416.73267326732673,,49,,97.0,0,416.73267326732673,46,46,50,49
msg_103,node49,node5,419,208044,208185.0,141.0,,,,410.41747572815535,,49,,132.5,0,410.41747572815535,44,44,50,49
msg_104,node49,node6,419,208044,208196.0,152.0,,,,407.8269230769231,,49,,143.5,0,407.8269230769231,43,43,50,49
msg_105,node49,node7,419,208044,208207.0,163.0,,,,405.3904761904762,,49,,154.5,0,405.3904761904762,42,42,50,49
msg_106,node49,node8,419,208044,208218.0,174.0,,,,403.10377358490564,,49,,165.5,0,403.10377358490564,41,41,50,49
msg_107,node49,node9,419,208044,208229.0,185.0,,,,400.9626168224299,,49,,176.5,0,400.9626168224299,40,40,50,49
msg_108,node49,node10,420,208044,208240.0,196.0,,,,398.962962962963,,49,,204.0,0,398.962962962963,39,39,50,49
msg_109,node49,node11,420,208044,208284.0,240.0,,,,397.10091743119267,,49,,231.5,0,397.10091743119267,38,38,50,49
msg_110,node49,node12,420,208044,208295.0,251.0,,,,395.6727272727273,,49,,242.5,0,395.6727272727273,37,37,50,49
msg_111,node49,node13,420,208044,208306.0,262.0,,,,394.3693693693694,,49,,256.5,0,394.3693693693694,36,36,50,49
msg_112,node49,node14,420,208044,208317.0,273.0,,,,393.1875,,49,,264.5,0,393.1875,35,35,50,49
msg_113,node49,node15,420,208044,208328.0,284.0,,,,392.12389380530976,,49,,275.5,0,392.12389380530976,34,34,50,49
msg_114,node49,node16,420,208044,208339.0,295.0,,,,392.12389380530976,,49,,297.5,0,392.12389380530976,34,34,50,49
msg_115,node49,node17,420,208044,208383.0,339.0,,,,390.3391304347826,,49,,325.0,0,390.3391304347826,32,32,50,49
msg_116,node49,node18,420,208044,208394.0,350.0,,,,389.8965517241379,,49,,336.0,0,389.8965517241379,31,31,50,49
msg_117,node49,node19,420,208044,208405.0,361.0,,,,389.55555555555554,,49,,347.0,0,389.55555555555554,30,30,50,49
msg_118,node49,node20,420,208044,208416.0,372.0,,,,389.55555555555554,,49,,358.0,0,389.55555555555554,30,30,50,49
msg_119,node49,node21,420,208044,208427.0,383.0,,,,389.16806722689074,,49,,385.5,0,389.16806722689074,28,28,50,49
msg_120,node49,node22,420,208044,208438.0,394.0,,,,389.1166666666667,,49,,396.5,0,389.1166666666667,27,27,50,49
msg_121,node49,node23,420,208044,208471.0,427.0,,,,389.1570247933884,,49,,418.5,0,389.1570247933884,26,26,50,49
msg_122,node49,node24,420,208044,208482.0,438.0,,,,389.4672131147541,,49,,429.5,0,389.4672131147541,25,25,50,49
msg_123,node49,node25,420,208044,208493.0,449.0,,,,389.8617886178862,,49,,440.5,0,389.8617886178862,24,24,50,49
msg_124,node49,node26,420,208044,208504.0,460.0,,,,390.33870967741933,,49,,451.5,0,390.33870967741933,23,23,50,49
msg_125,node49,node27,420,208044,208515.0,471.0,,,,390.896,,49,,473.5,0,390.896,22,22,50,49
msg_126,node49,node28,420,208044,208559.0,515.0,,,,391.531746031746,,49,,484.5,0,391.531746031746,21,21,50,49
msg_127,node49,node29,420,208044,208570.0,526.0,,,,392.503937007874,,49,,514.5,0,392.503937007874,20,20,50,49
