msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,360000,360002.0,2.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,1,1,5,4
msg_4,node0,node4,415,420002,420004.0,2.0,,,,,1.25,1,2.0,,0,1.25,1,1,5,1
msg_5,node1,node0,415,720000,720000.0,0.0,,,,0.0,,1,2.0,1.25,0,1.4,4,4,5,4
msg_6,node2,node0,415,720000,720001.0,1.0,,,,1.0,,1,2.0,1.25,0,1.4,4,4,5,4
msg_7,node3,node0,415,720000,720002.0,2.0,,,,2.0,,1,2.0,1.0,0,1.1428571428571428,2,2,5,4
msg_8,node4,node0,415,720000,720002.0,2.0,,,,2.0,2.0,1,2.0,1.1428571428571428,0,1.25,1,1,5,4
msg_9,node0,node1,415,780000,1080000.0,300000.0,,,,1.5,1.25,1,0.0,,0,1.3,5,5,5,1
msg_10,node0,node2,415,780001,780002.0,1.0,,,,2.0,1.25,1,1.0,,0,1.3333333333333333,2,2,5,1
msg_11,node1,node0,415,1080000,1080001.0,1.0,,,,0.0,,1,1.5,1.25,0,1.3,5,5,5,4
msg_12,node2,node0,415,1080000,1080085.0,85.0,,,,1.0,1.0,1,100001.0,1.2222222222222223,0,25001.166666666668,3,3,5,4
msg_13,node3,node0,415,1080000,1080086.0,86.0,,,,2.0,,1,100001.0,9.6,0,23084.53846153846,2,2,5,4
msg_14,node4,node0,415,1080000,1080086.0,86.0,,,,2.0,2.0,1,100001.0,16.545454545454547,0,21441.785714285714,1,1,5,4
msg_15,node0,node4,415,1140086,1440001.0,299915.0,,,,100001.0,22.333333333333332,1,30.0,2.0,0,20018.066666666666,5,5,5,1
msg_16,node1,node0,415,1440000,1440001.0,1.0,,,,0.3333333333333333,300000.0,1,100001.0,22.333333333333332,0,20018.066666666666,5,5,5,4
msg_17,node2,node0,415,1440000,1440085.0,85.0,,,,29.0,1.0,1,149979.5,20.692307692307693,0,35305.117647058825,3,3,5,4
msg_18,node3,node0,415,1440000,1440086.0,86.0,,,,30.0,,1,149979.5,25.285714285714285,0,33348.444444444445,2,2,5,4
msg_19,node4,node0,415,1440000,1440086.0,86.0,,,,30.0,149958.5,1,149979.5,25.285714285714285,0,33348.444444444445,2,2,5,4
msg_20,node0,node3,415,1500086,1800000.0,299914.0,,,,149979.5,32.875,1,44.0,,0,30022.2,5,5,5,1
msg_21,node1,node0,415,1800000,1800001.0,1.0,,,,0.5,300000.0,1,179966.4,32.875,0,42874.19047619047,4,4,5,4
msg_22,node2,node0,415,1800000,1800096.0,96.0,,,,43.0,1.0,1,179966.4,32.875,0,42874.19047619047,4,4,5,4
msg_23,node3,node0,415,1800000,1800097.0,97.0,,,,44.0,299914.0,1,179966.4,34.611111111111114,0,39150.217391304344,2,2,5,4
msg_24,node4,node0,415,1800000,1800098.0,98.0,,,,44.0,149958.5,1,179966.4,37.89473684210526,0,37523.0,1,1,5,4
msg_25,node0,node3,415,1860097,1860097.0,0.0,,,,179966.4,40.9,1,54.6,299914.0,0,36026.0,1,1,5,1
msg_26,node1,node0,415,2160000,2160001.0,1.0,,,,0.6,300000.0,1,149972.0,40.9,0,34640.38461538462,4,4,5,4
msg_27,node2,node0,415,2160000,2160002.0,2.0,,,,53.6,1.0,1,149972.0,39.0,0,33357.444444444445,3,3,5,4
msg_28,node3,node0,415,2160000,2160003.0,3.0,,,,54.6,149957.0,1,149972.0,39.0,0,33357.444444444445,3,3,5,4
msg_29,node4,node0,415,2160000,2160004.0,4.0,,,,54.8,149958.5,1,149972.0,35.82608695652174,0,31057.103448275862,1,1,5,4
msg_30,node0,node2,415,2220002,2520000.0,299998.0,,,,128547.42857142857,34.5,1,45.0,1.0,0,29053.548387096773,5,5,5,1
msg_31,node0,node3,415,2220003,2220003.0,0.0,,,,149972.0,34.5,1,46.0,149957.0,0,30022.0,2,2,5,1
msg_32,node1,node0,415,2520000,2520000.0,0.0,,,,0.6666666666666666,300000.0,1,128547.42857142857,34.5,0,29053.548387096773,5,5,5,4
msg_33,node2,node0,415,2520000,2520086.0,86.0,,,,45.0,1.0,1,128547.42857142857,34.5,0,29053.548387096773,5,5,5,4
msg_34,node3,node0,415,2520000,2520087.0,87.0,,,,46.0,99971.33333333333,1,149978.75,35.15384615384615,0,35316.0,2,2,5,4
msg_35,node4,node0,415,2520000,2520087.0,87.0,,,,46.333333333333336,149958.5,1,149978.75,37.074074074074076,0,34309.45714285714,1,1,5,4
msg_36,node0,node2,415,2580086,2580086.0,0.0,,,,149978.75,38.857142857142854,1,50.857142857142854,149999.5,0,33358.833333333336,1,1,5,1
msg_37,node1,node0,415,2880000,2880000.0,0.0,,,,0.5714285714285714,300000.0,1,133314.44444444444,38.857142857142854,0,32457.243243243243,4,4,5,4
msg_38,node2,node0,415,2880000,2880001.0,1.0,,,,50.857142857142854,99999.66666666667,1,133314.44444444444,38.857142857142854,0,32457.243243243243,4,4,5,4
msg_39,node3,node0,415,2880000,2880002.0,2.0,,,,51.857142857142854,99971.33333333333,1,133314.44444444444,36.3,0,30792.79487179487,2,2,5,4
msg_40,node4,node0,415,2880000,2880002.0,2.0,,,,52.142857142857146,149958.5,1,133314.44444444444,35.193548387096776,0,30023.025,1,1,5,4
msg_41,node1,node0,415,3240000,3240000.0,0.0,,,,0.5,300000.0,1,133314.44444444444,34.15625,0,29290.80487804878,4,4,5,4
msg_42,node2,node0,415,3240000,3240001.0,1.0,,,,44.625,99999.66666666667,1,133314.44444444444,33.121212121212125,0,28593.404761904763,3,3,5,4
msg_43,node3,node0,415,3240000,3240002.0,2.0,,,,45.625,99971.33333333333,1,133314.44444444444,32.1764705882353,0,27928.46511627907,2,2,5,4
msg_44,node4,node0,415,3240000,3240002.0,2.0,,,,45.875,149958.5,1,133314.44444444444,32.1764705882353,0,27928.46511627907,2,2,5,4
msg_45,node0,node2,415,3300001,3600000.0,299999.0,,,,119983.1,30.5,1,39.77777777777778,99999.66666666667,0,26107.152173913044,5,5,5,1
msg_46,node0,node4,416,3300002,3300003.0,1.0,,,,133314.44444444444,30.5,1,41.0,149958.5,0,26687.28888888889,2,2,5,1
msg_47,node1,node0,415,3600000,3600001.0,1.0,,,,0.4444444444444444,300000.0,1,119983.1,30.5,0,26107.152173913044,5,5,5,4
msg_48,node2,node0,415,3600000,3600074.0,74.0,,,,39.77777777777778,149999.5,1,136348.18181818182,29.7027027027027,0,31269.354166666668,3,3,5,4
msg_49,node3,node0,415,3600000,3600075.0,75.0,,,,40.77777777777778,99971.33333333333,1,136348.18181818182,30.86842105263158,0,30632.714285714286,2,2,5,4
msg_50,node4,node0,415,3600000,3600076.0,76.0,,,,41.0,99972.66666666667,1,136348.18181818182,30.86842105263158,0,30632.714285714286,2,2,5,4
msg_51,node0,node1,416,3660001,3960000.0,299999.0,,,,136348.18181818182,33.1,1,0.5,300000.0,0,29434.392156862745,5,5,5,1
msg_52,node1,node0,416,3960000,3960001.0,1.0,,,,0.5,300000.0,1,136348.18181818182,33.1,0,29434.392156862745,5,5,5,4
msg_53,node2,node0,416,3960000,3960107.0,107.0,,,,43.2,149999.5,1,149985.75,32.31707317073171,0,33984.03773584906,3,3,5,4
msg_54,node3,node0,416,3960000,3960108.0,108.0,,,,44.2,99971.33333333333,1,149985.75,34.095238095238095,0,33356.68518518518,2,2,5,4
msg_55,node4,node0,416,3960000,3960108.0,108.0,,,,44.5,99972.66666666667,1,149985.75,34.095238095238095,0,33356.68518518518,2,2,5,4
msg_56,node1,node0,416,4320000,4320001.0,1.0,,,,0.5454545454545454,299999.5,1,149985.75,37.45454545454545,0,32169.23214285714,4,4,5,4
msg_57,node2,node0,416,4320000,4320002.0,2.0,,,,49.0,149999.5,1,149985.75,36.644444444444446,0,31604.877192982458,3,3,5,4
msg_58,node3,node0,416,4320000,4320003.0,3.0,,,,50.0,99971.33333333333,1,149985.75,35.891304347826086,0,31060.0,2,2,5,4
msg_59,node4,node0,416,4320000,4320003.0,3.0,,,,50.27272727272727,99972.66666666667,1,149985.75,35.891304347826086,0,31060.0,2,2,5,4
msg_60,node1,node0,416,4680000,4680001.0,1.0,,,,0.5833333333333334,299999.5,1,149985.75,34.520833333333336,0,30024.766666666666,4,4,5,4
msg_61,node2,node0,416,4680000,4680002.0,2.0,,,,45.083333333333336,149999.5,1,149985.75,34.520833333333336,0,30024.766666666666,4,4,5,4
msg_62,node3,node0,416,4680000,4680003.0,3.0,,,,46.083333333333336,99971.33333333333,1,149985.75,33.2,0,29056.274193548386,2,2,5,4
msg_63,node4,node0,416,4680000,4680004.0,4.0,,,,46.333333333333336,99972.66666666667,1,149985.75,32.6078431372549,0,28595.11111111111,1,1,5,4
msg_64,node0,node2,416,4740002,4740002.0,0.0,,,,149985.75,32.05769230769231,1,41.76923076923077,149999.5,0,28148.375,1,1,5,1
msg_65,node0,node3,416,4740003,4740004.0,1.0,,,,138448.38461538462,32.05769230769231,1,42.76923076923077,99971.33333333333,0,27715.323076923076,1,1,5,1
msg_66,node1,node0,416,5040000,5040001.0,1.0,,,,0.6153846153846154,299999.5,1,128559.28571428571,32.05769230769231,0,27295.409090909092,4,4,5,4
msg_67,node2,node0,416,5040000,5040002.0,2.0,,,,41.76923076923077,119999.6,1,128559.28571428571,32.05769230769231,0,27295.409090909092,4,4,5,4
msg_68,node3,node0,416,5040000,5040004.0,4.0,,,,42.76923076923077,74978.75,1,128559.28571428571,30.418181818181818,0,26108.739130434784,1,1,5,4
msg_69,node4,node0,416,5040000,5040003.0,3.0,,,,43.07692307692308,99972.66666666667,1,128559.28571428571,30.925925925925927,0,26492.647058823528,2,2,5,4
msg_70,node1,node0,416,5400000,5400000.0,0.0,,,,0.6428571428571429,299999.5,1,128559.28571428571,29.946428571428573,0,25735.814285714285,4,4,5,4
msg_71,node2,node0,416,5400000,5400001.0,1.0,,,,38.92857142857143,119999.6,1,128559.28571428571,29.42105263157895,0,25373.338028169015,3,3,5,4
msg_72,node3,node0,416,5400000,5400002.0,2.0,,,,40.0,74978.75,1,128559.28571428571,29.42105263157895,0,25373.338028169015,3,3,5,4
msg_73,node4,node0,416,5400000,5400002.0,2.0,,,,40.214285714285715,99972.66666666667,1,128559.28571428571,28.47457627118644,0,24678.219178082192,1,1,5,4
msg_74,node0,node3,416,5460002,5460003.0,1.0,,,,128559.28571428571,28.033333333333335,2,37.46666666666667,74978.75,0,24344.756756756757,2,2,5,2
msg_75,node0,node4,416,5460002,5460005.0,3.0,,,,128559.28571428571,28.033333333333335,2,37.666666666666664,99972.66666666667,0,24344.756756756757,2,2,5,2
msg_76,node1,node0,416,5760000,5760001.0,1.0,,,,0.6,299999.5,1,112489.625,28.033333333333335,0,23704.157894736843,4,4,5,4
msg_77,node2,node0,416,5760000,5760002.0,2.0,,,,36.4,119999.6,1,112489.625,28.033333333333335,0,23704.157894736843,4,4,5,4
msg_78,node3,node0,416,5760000,5760003.0,3.0,,,,37.46666666666667,59983.2,1,112489.625,27.177419354838708,0,23096.397435897437,2,2,5,4
msg_79,node4,node0,416,5760000,5760004.0,4.0,,,,37.666666666666664,74980.25,1,112489.625,26.793650793650794,0,22804.07594936709,1,1,5,4
msg_80,node0,node1,416,5820001,5820002.0,1.0,,,,112489.625,26.4375,1,0.625,299999.5,0,22519.075,2,2,5,1
msg_81,node0,node2,416,5820002,5820003.0,1.0,,,,105872.64705882352,26.4375,1,34.25,119999.6,0,22241.074074074073,1,1,5,1
msg_82,node0,node4,416,5820004,5820006.0,2.0,,,,99990.88888888889,26.4375,1,35.5625,74980.25,0,21969.853658536584,1,1,5,1
