msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1053.0,53.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6060.0,60.0,,,,53.0,,1,,,0,53.0,1,1,3,1
msg_2,node0,node3,415,11000,11070.0,70.0,,,,56.5,54.0,1,,,0,55.666666666666664,1,1,4,2
msg_3,node1,node0,415,11000,11054.0,54.0,,,,,53.0,1,56.5,,1,56.5,2,2,4,2
msg_4,node0,node4,415,16000,16055.0,55.0,,,,61.0,54.0,1,,,0,59.25,2,2,5,2
msg_5,node1,node2,415,16000,16056.0,56.0,,,,54.0,53.0,1,,60.0,0,58.4,1,1,5,2
msg_6,node1,node3,415,21000,21060.0,60.0,,,,55.0,53.0,1,,70.0,0,58.0,2,2,5,2
msg_7,node2,node0,415,21000,21062.0,62.0,,,,,58.0,1,59.5,54.0,0,58.0,2,2,5,2
msg_8,node1,node4,415,26000,26048.0,48.0,,,,56.666666666666664,53.0,1,,55.0,0,58.75,2,2,5,2
msg_9,node2,node1,415,26000,26056.0,56.0,,,,62.0,58.0,1,54.5,53.0,1,57.55555555555556,1,1,5,2
msg_10,node2,node3,415,31000,31066.0,66.0,,,,59.0,58.0,1,,65.0,1,57.4,2,2,5,2
msg_11,node3,node0,415,31000,,,,,,,317.25,1,59.5,753.0,0,381.25,4,4,5,2
msg_12,node2,node4,415,36000,36054.0,54.0,,,,61.333333333333336,58.0,1,,51.5,0,58.18181818181818,3,3,5,2
msg_13,node3,node1,415,36000,,,,,,,317.25,1,54.5,748.0,0,381.25,4,4,5,2
msg_14,node3,node2,415,41000,,,,,,,317.25,1,59.5,57.0,0,381.25,4,4,5,2
msg_15,node4,node0,415,41000,43143.0,2143.0,,,,,52.333333333333336,1,59.5,58.0,0,57.833333333333336,4,4,5,2
msg_16,node3,node4,415,46000,,,,,,,317.25,1,1351.5,52.333333333333336,1,381.25,4,4,5,2
msg_17,node4,node1,415,46000,48135.0,2135.0,,,,2143.0,52.333333333333336,1,54.5,54.5,0,218.23076923076923,5,5,5,2
msg_18,node4,node2,415,51000,51055.0,55.0,,,,2139.0,52.333333333333336,1,59.5,58.0,0,355.14285714285717,5,5,5,1
msg_19,node4,node3,415,56000,57073.0,1073.0,,,,1444.3333333333333,52.333333333333336,1,,65.33333333333333,0,335.1333333333333,5,5,5,1
