msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360051.0,51.0,,,,,,1,,50.0,0,50.0,48,48,50,49
msg_1,node2,node0,223,360000,360091.0,91.0,,,,,,1,,73.0909090909091,0,73.0909090909091,38,38,50,49
msg_2,node3,node0,223,360000,360224.0,224.0,,,,,,1,,124.45714285714286,0,124.45714285714286,14,14,50,49
msg_3,node4,node0,223,360000,360249.0,249.0,,,,,,1,,143.02380952380952,0,143.02380952380952,7,7,50,49
msg_4,node5,node0,223,360000,360230.0,230.0,,,,,,1,,129.86486486486487,0,129.86486486486487,12,12,50,49
msg_5,node6,node0,223,360000,360115.0,115.0,,,,,,1,,82.61111111111111,0,82.61111111111111,31,31,50,49
msg_6,node7,node0,223,360000,360067.0,67.0,,,,,,1,,55.0,0,55.0,46,46,50,49
msg_7,node8,node0,223,360000,360073.0,73.0,,,,,,1,,58.0,0,58.0,45,45,50,49
msg_8,node9,node0,223,360000,360090.0,90.0,,,,,,1,,69.44444444444444,0,69.44444444444444,40,40,50,49
msg_9,node10,node0,225,360000,360180.0,180.0,,,,,,1,,111.96666666666667,0,111.96666666666667,19,19,50,49
msg_10,node11,node0,225,360000,360087.0,87.0,,,,,,1,,62.166666666666664,0,62.166666666666664,43,43,50,49
msg_11,node12,node0,225,360000,360112.0,112.0,,,,,,1,,80.88235294117646,0,80.88235294117646,32,32,50,49
msg_12,node13,node0,225,360000,360220.0,220.0,,,,,,1,,121.6470588235294,0,121.6470588235294,15,15,50,49
msg_13,node14,node0,225,360000,360094.0,94.0,,,,,,1,,77.14285714285714,0,77.14285714285714,35,35,50,49
msg_14,node15,node0,225,360000,360285.0,285.0,,,,,,1,,156.10638297872342,0,156.10638297872342,2,2,50,49
msg_15,node16,node0,225,360000,360169.0,169.0,,,,,,1,,102.65384615384616,0,102.65384615384616,23,23,50,49
msg_16,node17,node0,225,360000,360175.0,175.0,,,,,,1,,105.11111111111111,0,105.11111111111111,22,22,50,49
msg_17,node18,node0,225,360000,360219.0,219.0,,,,,,1,,118.6969696969697,0,118.6969696969697,16,16,50,49
msg_18,node19,node0,225,360000,360068.0,68.0,,,,,,1,,58.0,0,58.0,45,45,50,49
msg_19,node20,node0,225,360000,360064.0,64.0,,,,,,1,,50.0,0,50.0,48,48,50,49
msg_20,node21,node0,225,360000,360181.0,181.0,,,,,,1,,114.16129032258064,0,114.16129032258064,18,18,50,49
msg_21,node22,node0,225,360000,360098.0,98.0,,,,,,1,,77.14285714285714,0,77.14285714285714,35,35,50,49
msg_22,node23,node0,225,360000,360077.0,77.0,,,,,,1,,62.166666666666664,0,62.166666666666664,43,43,50,49
msg_23,node24,node0,225,360000,360103.0,103.0,,,,,,1,,79.5,0,79.5,33,33,50,49
msg_24,node25,node0,225,360000,360158.0,158.0,,,,,,1,,91.95454545454545,0,91.95454545454545,27,27,50,49
msg_25,node26,node0,225,360000,360225.0,225.0,,,,,,1,,124.45714285714286,0,124.45714285714286,14,14,50,49
msg_26,node27,node0,225,360000,360159.0,159.0,,,,,,1,,94.82608695652173,0,94.82608695652173,26,26,50,49
msg_27,node28,node0,225,360000,360165.0,165.0,,,,,,1,,97.5,0,97.5,25,25,50,49
msg_28,node29,node0,225,360000,360153.0,153.0,,,,,,1,,85.8,0,85.8,29,29,50,49
msg_29,node30,node0,225,360000,360170.0,170.0,,,,,,1,,105.11111111111111,0,105.11111111111111,22,22,50,49
msg_30,node31,node0,225,360000,360092.0,92.0,,,,,,1,,74.58333333333333,0,74.58333333333333,37,37,50,49
msg_31,node32,node0,225,360000,360088.0,88.0,,,,,,1,,67.125,0,67.125,41,41,50,49
msg_32,node33,node0,225,360000,,,,,,,,1,87.47058823529412,156.53061224489795,0,138.74242424242425,49,48,50,49
msg_33,node34,node0,225,360000,360247.0,247.0,,,,,,1,,137.8,0,137.8,9,9,50,49
msg_34,node35,node0,225,360000,360236.0,236.0,,,,,,1,,132.5,0,132.5,11,11,50,49
msg_35,node36,node0,225,360000,360248.0,248.0,,,,,,1,,140.46341463414635,0,140.46341463414635,8,8,50,49
msg_36,node37,node0,225,360000,360114.0,114.0,,,,,,1,,82.61111111111111,0,82.61111111111111,31,31,50,49
msg_37,node38,node0,225,360000,360164.0,164.0,,,,,,1,,97.5,0,97.5,25,25,50,49
msg_38,node39,node0,225,360000,360176.0,176.0,,,,,,1,,109.75862068965517,0,109.75862068965517,20,20,50,49
