msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,145,147.0,2.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,145,147.0,2.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_2,node9,node2,415,145,147.0,2.0,,,,2.0,,9,,,0,2.0,8,8,10,9
msg_3,node9,node3,415,145,148.0,3.0,,,,2.0,,9,,,0,2.0,6,6,10,9
msg_4,node9,node4,415,145,150.0,5.0,,,,2.7142857142857144,,9,,,0,2.7142857142857144,2,2,10,9
msg_5,node9,node5,415,145,150.0,5.0,,,,2.7142857142857144,,9,,,0,2.7142857142857144,2,2,10,9
msg_6,node9,node6,415,145,148.0,3.0,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_7,node9,node7,415,145,148.0,3.0,,,,2.25,,9,,,0,2.25,5,5,10,9
msg_8,node9,node8,415,145,149.0,4.0,,,,2.5,,9,,,0,2.5,3,3,10,9
msg_9,node9,node0,415,2025,2025.0,0.0,,,,3.2222222222222223,,9,,2.0,0,3.2222222222222223,9,9,10,9
msg_10,node9,node1,416,2025,2025.0,0.0,,,,2.9,,9,,2.0,0,2.9,8,8,10,9
msg_11,node9,node2,416,2025,2025.0,0.0,,,,2.6363636363636362,,9,,2.0,0,2.6363636363636362,7,7,10,9
msg_12,node9,node3,416,2025,2027.0,2.0,,,,2.6363636363636362,,9,,3.0,0,2.6363636363636362,7,7,10,9
msg_13,node9,node4,416,2025,2029.0,4.0,,,,2.4375,,9,,5.0,0,2.4375,2,2,10,9
msg_14,node9,node5,416,2025,2029.0,4.0,,,,2.5294117647058822,,9,,5.0,0,2.5294117647058822,1,1,10,9
msg_15,node9,node6,416,2025,2027.0,2.0,,,,2.3846153846153846,,9,,3.0,0,2.3846153846153846,5,5,10,9
msg_16,node9,node7,416,2025,2028.0,3.0,,,,2.357142857142857,,9,,3.0,0,2.357142857142857,4,4,10,9
msg_17,node9,node8,416,2025,2028.0,3.0,,,,2.357142857142857,,9,,4.0,0,2.357142857142857,4,4,10,9
msg_18,node9,node0,416,3468,3468.0,0.0,,,,2.611111111111111,,9,,1.0,0,2.611111111111111,9,9,10,9
msg_19,node9,node1,416,3468,3469.0,1.0,,,,2.473684210526316,,9,,1.0,0,2.473684210526316,8,8,10,9
msg_20,node9,node2,416,3468,3470.0,2.0,,,,2.4,,9,,1.0,0,2.4,7,7,10,9
msg_21,node9,node3,416,3468,3470.0,2.0,,,,2.4,,9,,2.5,0,2.4,7,7,10,9
