msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,60000,60013.0,13.0,,,,,,1,,8.631578947368421,0,8.631578947368421,30,30,50,49
msg_2,node3,node0,315,60000,60013.0,13.0,,,,,,1,,9.0,0,9.0,28,28,50,49
msg_3,node4,node0,315,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_4,node5,node0,315,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_5,node6,node0,315,60000,60013.0,13.0,,,,,,1,,9.181818181818182,0,9.181818181818182,27,27,50,49
msg_6,node7,node0,315,60000,60013.0,13.0,,,,,,1,,9.181818181818182,0,9.181818181818182,27,27,50,49
msg_7,node8,node0,315,60000,60014.0,14.0,,,,,,1,,9.5,0,9.5,25,25,50,49
msg_8,node9,node0,315,60000,60014.0,14.0,,,,,,1,,9.5,0,9.5,25,25,50,49
msg_9,node10,node0,317,60000,60014.0,14.0,,,,,,1,,9.846153846153847,0,9.846153846153847,23,23,50,49
msg_10,node11,node0,317,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_11,node12,node0,317,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_12,node13,node0,317,60000,60010.0,10.0,,,,,,1,,7.461538461538462,0,7.461538461538462,36,36,50,49
msg_13,node14,node0,317,60000,60015.0,15.0,,,,,,1,,10.0,0,10.0,22,22,50,49
msg_14,node15,node0,317,60000,60011.0,11.0,,,,,,1,,7.642857142857143,0,7.642857142857143,35,35,50,49
msg_15,node16,node0,317,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_16,node17,node0,317,60000,60011.0,11.0,,,,,,1,,7.642857142857143,0,7.642857142857143,35,35,50,49
msg_17,node18,node0,317,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
msg_18,node19,node0,317,60000,,,,,,,,1,0.9050925925925926,1446.0166468489892,0,955.6095836606441,629,49,50,49
